1014.000000,-1320.000000,745.000000,2060.000000,2468.000000,0.000000,0.000000,0.000000,0.009144
369.000000,3231.000000,734.000000,2053.000000,2475.000000,0.000000,0.000000,0.000000,0.018498
-486.000000,-38.000000,740.000000,2059.000000,2471.000000,0.000000,0.000000,0.000000,0.028427
-486.000000,-38.000000,737.000000,2090.000000,2443.000000,0.000000,0.000000,0.000000,0.036448
-182.000000,-5899.000000,736.000000,2085.000000,2449.000000,0.000000,0.000000,0.000000,0.045409
10.000000,-5114.000000,743.000000,2062.000000,2472.000000,0.000000,0.000000,0.000000,0.054405
-701.000000,-5082.000000,736.000000,2086.000000,2446.000000,0.000000,0.000000,0.000000,0.064739
-1443.000000,-3546.000000,737.000000,2058.000000,2466.000000,0.000000,0.000000,0.000000,0.073666
-1443.000000,-4860.000000,742.000000,2053.000000,2480.000000,0.000000,0.000000,0.000000,0.082681
-1751.000000,-4860.000000,736.000000,2055.000000,2481.000000,0.000000,0.000000,0.000000,0.092311
-2140.000000,-2448.000000,732.000000,2091.000000,2447.000000,0.000000,0.000000,0.000000,0.100411
-4159.000000,-618.000000,735.000000,2070.000000,2465.000000,0.000000,0.000000,0.000000,0.109400
-3522.000000,2003.000000,735.000000,2056.000000,2482.000000,0.000000,0.000000,0.000000,0.118409
-3522.000000,3262.000000,741.000000,2058.000000,2481.000000,0.000000,0.000000,0.000000,0.127739
-3032.000000,3262.000000,730.000000,2084.000000,2456.000000,0.000000,0.000000,0.000000,0.136832
-4216.000000,1183.000000,741.000000,2078.000000,2461.000000,0.000000,0.000000,0.000000,0.146494
-8063.000000,-3099.000000,734.000000,2097.000000,2447.000000,0.000000,0.000000,0.000000,0.155598
-11813.000000,-3716.000000,735.000000,2079.000000,2455.000000,0.000000,0.000000,0.000000,0.164571
-11813.000000,-4103.000000,737.000000,2061.000000,2483.000000,0.000000,10.000000,0.000000,0.173583
-17604.000000,-3801.000000,743.000000,2057.000000,2480.000000,0.000000,10.000000,0.000000,0.182564
-23739.000000,-3801.000000,738.000000,2091.000000,2455.000000,0.000000,10.000000,0.000000,0.191576
-21720.000000,-636.000000,740.000000,2106.000000,2440.000000,0.000000,10.000000,0.000000,0.200582
-21250.000000,-5913.000000,740.000000,2055.000000,2479.000000,0.000000,10.000000,0.000000,0.211824
-20305.000000,-4877.000000,741.000000,2061.000000,2471.000000,0.000000,10.000000,0.000000,0.221869
-19531.000000,-5842.000000,740.000000,2063.000000,2479.000000,0.000000,10.000000,0.000000,0.230871
-19531.000000,-5301.000000,746.000000,2082.000000,2451.000000,0.000000,10.000000,0.000000,0.239895
-19406.000000,-5061.000000,748.000000,2087.000000,2447.000000,0.000000,10.000000,0.000000,0.249248
-19266.000000,-5061.000000,743.000000,2098.000000,2441.000000,0.000000,10.000000,0.000000,0.258428
-19114.000000,-6465.000000,747.000000,2090.000000,2451.000000,0.000000,10.000000,0.000000,0.268657
-19330.000000,-5978.000000,747.000000,2095.000000,2449.000000,0.000000,0.000000,0.000000,0.277987
-19789.000000,-6732.000000,755.000000,2090.000000,2443.000000,0.000000,0.000000,0.000000,0.286859
-19789.000000,-5386.000000,747.000000,2060.000000,2470.000000,0.000000,0.000000,0.000000,0.295839
-20081.000000,-819.000000,750.000000,2085.000000,2445.000000,0.000000,0.000000,0.000000,0.307067
-20665.000000,-819.000000,752.000000,2070.000000,2467.000000,0.000000,0.000000,0.000000,0.314118
-17786.000000,-7554.000000,762.000000,2052.000000,2475.000000,0.000000,0.000000,0.000000,0.324098
-17786.000000,-10234.000000,750.000000,2068.000000,2456.000000,0.000000,0.000000,0.000000,0.331453
-18880.000000,-4325.000000,741.000000,2076.000000,2459.000000,0.000000,0.000000,0.000000,0.339456
-19885.000000,-4325.000000,763.000000,2088.000000,2435.000000,0.000000,0.000000,0.000000,0.348464
-18994.000000,576.000000,754.000000,2093.000000,2440.000000,0.000000,0.000000,0.000000,0.357991
