318.000000,-441.000000,1445.000000,864.000000,1841.000000,0.000000,0.000000,0.000000,0.010567
988.000000,-435.000000,1441.000000,863.000000,1836.000000,0.000000,0.000000,0.000000,0.021286
739.000000,1196.000000,1448.000000,865.000000,1834.000000,0.000000,0.000000,0.000000,0.033650
493.000000,1028.000000,1449.000000,867.000000,1829.000000,0.000000,0.000000,0.000000,0.045359
211.000000,1028.000000,1440.000000,870.000000,1830.000000,0.000000,0.000000,0.000000,0.056695
-545.000000,-1476.000000,1452.000000,871.000000,1836.000000,0.000000,0.000000,0.000000,0.068144
-1496.000000,-1476.000000,1445.000000,870.000000,1840.000000,0.000000,0.000000,0.000000,0.077382
-2609.000000,-1543.000000,1443.000000,864.000000,1840.000000,0.000000,0.000000,0.000000,0.089713
-1993.000000,-50.000000,1447.000000,860.000000,1844.000000,0.000000,0.000000,0.000000,0.101414
-2535.000000,-546.000000,1444.000000,860.000000,1838.000000,0.000000,0.000000,0.000000,0.113707
-1247.000000,-1565.000000,1442.000000,863.000000,1835.000000,0.000000,0.000000,0.000000,0.125710
-339.000000,-3086.000000,1440.000000,867.000000,1838.000000,0.000000,0.000000,0.000000,0.138775
1246.000000,-2656.000000,1439.000000,864.000000,1837.000000,0.000000,0.000000,0.000000,0.151447
2340.000000,-1638.000000,1444.000000,871.000000,1839.000000,0.000000,0.000000,0.000000,0.162924
2340.000000,-1683.000000,1436.000000,865.000000,1841.000000,0.000000,0.000000,0.000000,0.173132
6022.000000,-1660.000000,1437.000000,864.000000,1839.000000,0.000000,0.000000,0.000000,0.184446
6232.000000,-1406.000000,1432.000000,859.000000,1839.000000,0.000000,0.000000,0.000000,0.196504
6181.000000,-1423.000000,1440.000000,859.000000,1847.000000,0.000000,0.000000,0.000000,0.208624
6247.000000,-3007.000000,1430.000000,861.000000,1847.000000,0.000000,0.000000,0.000000,0.220437
6608.000000,-1208.000000,1432.000000,860.000000,1850.000000,0.000000,0.000000,0.000000,0.231977
6536.000000,-374.000000,1432.000000,857.000000,1847.000000,0.000000,0.000000,0.000000,0.243138
6536.000000,-2722.000000,1435.000000,863.000000,1852.000000,0.000000,0.000000,0.000000,0.252159
6964.000000,-3412.000000,1435.000000,860.000000,1848.000000,0.000000,0.000000,0.000000,0.262490
7403.000000,-2698.000000,1432.000000,855.000000,1846.000000,0.000000,0.000000,0.000000,0.272679
7357.000000,-3073.000000,1431.000000,860.000000,1849.000000,0.000000,0.000000,0.000000,0.283255
7315.000000,-1289.000000,1431.000000,857.000000,1848.000000,0.000000,0.000000,0.000000,0.293320
7389.000000,-848.000000,1425.000000,857.000000,1849.000000,0.000000,0.000000,0.000000,0.304023
7553.000000,-848.000000,1425.000000,855.000000,1846.000000,0.000000,10.000000,0.000000,0.314007
7525.000000,-1754.000000,1418.000000,850.000000,1848.000000,0.000000,10.000000,0.000000,0.324331
7090.000000,-2940.000000,1425.000000,859.000000,1851.000000,0.000000,10.000000,0.000000,0.334390
7774.000000,-3516.000000,1425.000000,858.000000,1846.000000,0.000000,10.000000,0.000000,0.345609
7688.000000,-1817.000000,1427.000000,861.000000,1855.000000,0.000000,10.000000,0.000000,0.355692
7688.000000,-2802.000000,1430.000000,861.000000,1851.000000,0.000000,10.000000,0.000000,0.364735
7496.000000,-2074.000000,1422.000000,857.000000,1847.000000,0.000000,10.000000,0.000000,0.375441
7968.000000,-1898.000000,1430.000000,862.000000,1851.000000,0.000000,10.000000,0.000000,0.385620
7912.000000,-1437.000000,1421.000000,857.000000,1853.000000,0.000000,10.000000,0.000000,0.397062
8300.000000,-1544.000000,1428.000000,861.000000,1850.000000,0.000000,0.000000,0.000000,0.407256
8015.000000,-2189.000000,1427.000000,863.000000,1855.000000,0.000000,0.000000,0.000000,0.417438
6698.000000,-2189.000000,1427.000000,863.000000,1848.000000,0.000000,0.000000,0.000000,0.426317
6201.000000,-1334.000000,1423.000000,865.000000,1848.000000,0.000000,0.000000,0.000000,0.438239
6122.000000,-1854.000000,1426.000000,863.000000,1851.000000,0.000000,0.000000,0.000000,0.448606
7005.000000,-1226.000000,1424.000000,866.000000,1855.000000,0.000000,0.000000,0.000000,0.457587
6692.000000,97.000000,1429.000000,869.000000,1851.000000,0.000000,0.000000,0.000000,0.468239
6692.000000,-1720.000000,1419.000000,868.000000,1851.000000,0.000000,0.000000,0.000000,0.477439
6379.000000,-1930.000000,1434.000000,873.000000,1854.000000,0.000000,0.000000,0.000000,0.487846
5819.000000,-2259.000000,1424.000000,869.000000,1852.000000,0.000000,0.000000,0.000000,0.496873
5849.000000,-2245.000000,1432.000000,865.000000,1856.000000,0.000000,0.000000,0.000000,0.506303
5980.000000,-2245.000000,1427.000000,874.000000,1855.000000,0.000000,0.000000,0.000000,0.515303
5865.000000,-1732.000000,1438.000000,873.000000,1856.000000,0.000000,0.000000,0.000000,0.524686
5845.000000,-3121.000000,1430.000000,873.000000,1854.000000,0.000000,0.000000,0.000000,0.534683
5845.000000,-3118.000000,1432.000000,871.000000,1848.000000,0.000000,0.000000,0.000000,0.544694
6514.000000,-2253.000000,1434.000000,880.000000,1842.000000,0.000000,0.000000,0.000000,0.554770
5793.000000,-533.000000,1437.000000,881.000000,1838.000000,0.000000,0.000000,0.000000,0.565856
5615.000000,-1549.000000,1441.000000,890.000000,1844.000000,0.000000,0.000000,0.000000,0.578060
5894.000000,-2569.000000,1442.000000,884.000000,1847.000000,0.000000,0.000000,0.000000,0.589479
6345.000000,-2837.000000,1445.000000,881.000000,1845.000000,0.000000,0.000000,0.000000,0.599905
6358.000000,-3123.000000,1444.000000,884.000000,1834.000000,0.000000,0.000000,0.000000,0.611407
6181.000000,-2127.000000,1445.000000,892.000000,1829.000000,0.000000,0.000000,0.000000,0.620764
6207.000000,-852.000000,1448.000000,897.000000,1833.000000,0.000000,0.000000,0.000000,0.633274
6473.000000,229.000000,1449.000000,882.000000,1832.000000,0.000000,0.000000,0.000000,0.644802
6077.000000,-39.000000,1454.000000,899.000000,1825.000000,0.000000,0.000000,0.000000,0.655164
5522.000000,-1717.000000,1458.000000,900.000000,1827.000000,0.000000,0.000000,0.000000,0.667620
5695.000000,-2401.000000,1446.000000,891.000000,1827.000000,0.000000,0.000000,0.000000,0.680011
5601.000000,-2347.000000,1449.000000,897.000000,1818.000000,0.000000,0.000000,0.000000,0.690823
5575.000000,-1861.000000,1457.000000,894.000000,1822.000000,0.000000,0.000000,0.000000,0.701700
5153.000000,-1446.000000,1459.000000,893.000000,1828.000000,0.000000,0.000000,0.000000,0.712021
