-157.000000,1153.000000,1841.000000,1005.000000,1414.000000,0.000000,0.000000,0.000000,0.010093
-501.000000,-1221.000000,1836.000000,1020.000000,1424.000000,0.000000,0.000000,0.000000,0.020563
-441.000000,-1275.000000,1839.000000,1029.000000,1432.000000,0.000000,0.000000,0.000000,0.030924
-134.000000,-236.000000,1830.000000,1042.000000,1432.000000,0.000000,0.000000,0.000000,0.040080
-257.000000,-1105.000000,1834.000000,1041.000000,1437.000000,0.000000,0.000000,0.000000,0.049152
-257.000000,-1105.000000,1830.000000,1057.000000,1434.000000,0.000000,0.000000,0.000000,0.058138
-1146.000000,1822.000000,1831.000000,1059.000000,1431.000000,0.000000,0.000000,0.000000,0.067120
-1890.000000,-2032.000000,1828.000000,1075.000000,1427.000000,0.000000,0.000000,0.000000,0.076164
-3471.000000,-2217.000000,1833.000000,1077.000000,1426.000000,0.000000,0.000000,0.000000,0.084105
-3429.000000,-2902.000000,1835.000000,1087.000000,1417.000000,0.000000,0.000000,0.000000,0.093582
-3429.000000,-2902.000000,1835.000000,1108.000000,1419.000000,0.000000,0.000000,0.000000,0.102924
-3246.000000,552.000000,1845.000000,1105.000000,1414.000000,0.000000,0.000000,0.000000,0.112073
-2649.000000,-2662.000000,1845.000000,1112.000000,1402.000000,0.000000,0.000000,0.000000,0.121118
-1183.000000,695.000000,1849.000000,1116.000000,1406.000000,0.000000,0.000000,0.000000,0.130198
4580.000000,-2037.000000,1861.000000,1124.000000,1388.000000,0.000000,0.000000,0.000000,0.139222
4580.000000,-2037.000000,1874.000000,1128.000000,1389.000000,0.000000,0.000000,0.000000,0.148216
6596.000000,-8980.000000,1880.000000,1135.000000,1376.000000,0.000000,0.000000,0.000000,0.157213
2806.000000,-6574.000000,1886.000000,1133.000000,1379.000000,0.000000,0.000000,0.000000,0.165207
-3659.000000,-1595.000000,1892.000000,1147.000000,1361.000000,0.000000,0.000000,0.000000,0.174204
-3659.000000,-2770.000000,1903.000000,1152.000000,1353.000000,0.000000,0.000000,0.000000,0.182206
-6202.000000,-2770.000000,1908.000000,1137.000000,1343.000000,0.000000,0.000000,0.000000,0.190218
-6470.000000,-4424.000000,1921.000000,1145.000000,1337.000000,0.000000,0.000000,0.000000,0.198195
-7091.000000,-4231.000000,1923.000000,1143.000000,1311.000000,0.000000,0.000000,0.000000,0.207172
-7091.000000,-3983.000000,1937.000000,1142.000000,1313.000000,0.000000,0.000000,0.000000,0.216165
-6776.000000,-3983.000000,1946.000000,1140.000000,1302.000000,0.000000,0.000000,0.000000,0.225355
-6480.000000,-1689.000000,1954.000000,1141.000000,1287.000000,0.000000,0.000000,0.000000,0.234319
-6799.000000,-1896.000000,1959.000000,1141.000000,1284.000000,0.000000,0.000000,0.000000,0.243154
-7221.000000,2811.000000,1977.000000,1135.000000,1273.000000,0.000000,0.000000,0.000000,0.252148
-6746.000000,-327.000000,1990.000000,1131.000000,1254.000000,0.000000,0.000000,0.000000,0.263363
-6746.000000,-4063.000000,1995.000000,1127.000000,1242.000000,0.000000,0.000000,0.000000,0.272458
-6739.000000,-1947.000000,2011.000000,1123.000000,1230.000000,0.000000,0.000000,0.000000,0.283496
-6328.000000,-1947.000000,2025.000000,1113.000000,1221.000000,0.000000,0.000000,0.000000,0.292595
-5892.000000,4645.000000,2029.000000,1101.000000,1217.000000,0.000000,0.000000,0.000000,0.302843
-5804.000000,-1280.000000,2039.000000,1101.000000,1203.000000,0.000000,0.000000,0.000000,0.311142
-6030.000000,-50.000000,2049.000000,1090.000000,1201.000000,0.000000,0.000000,0.000000,0.320272
-6007.000000,-35.000000,2055.000000,1087.000000,1187.000000,0.000000,0.000000,0.000000,0.331700
-6592.000000,-1634.000000,2063.000000,1072.000000,1181.000000,0.000000,0.000000,0.000000,0.340781
-6592.000000,-1634.000000,2065.000000,1056.000000,1174.000000,0.000000,0.000000,0.000000,0.349817
-6431.000000,-5316.000000,2077.000000,1049.000000,1170.000000,0.000000,0.000000,0.000000,0.359133
-5870.000000,-2519.000000,2081.000000,1039.000000,1163.000000,0.000000,10.000000,0.000000,0.367904
-5942.000000,-3462.000000,2088.000000,1035.000000,1157.000000,0.000000,10.000000,0.000000,0.380173
-5387.000000,1858.000000,2092.000000,1030.000000,1158.000000,0.000000,10.000000,0.000000,0.390385
-5528.000000,6017.000000,2087.000000,1016.000000,1155.000000,0.000000,10.000000,0.000000,0.400420
-6244.000000,-476.000000,2090.000000,1001.000000,1154.000000,0.000000,10.000000,0.000000,0.409901
-6244.000000,971.000000,2096.000000,997.000000,1154.000000,0.000000,10.000000,0.000000,0.418933
-7242.000000,971.000000,2094.000000,989.000000,1152.000000,0.000000,10.000000,0.000000,0.427980
-8822.000000,-476.000000,2091.000000,979.000000,1153.000000,0.000000,10.000000,0.000000,0.438211
-9883.000000,-1080.000000,2087.000000,967.000000,1158.000000,0.000000,10.000000,0.000000,0.448277
-10337.000000,-1181.000000,2080.000000,963.000000,1168.000000,0.000000,10.000000,0.000000,0.458690
-9459.000000,-2123.000000,2080.000000,957.000000,1172.000000,0.000000,0.000000,0.000000,0.465709
-9459.000000,-1991.000000,2075.000000,946.000000,1178.000000,0.000000,0.000000,0.000000,0.474821
-9634.000000,-1991.000000,2067.000000,947.000000,1179.000000,0.000000,0.000000,0.000000,0.484267
-9643.000000,-4478.000000,2062.000000,933.000000,1195.000000,0.000000,0.000000,0.000000,0.493213
-10075.000000,-7553.000000,2055.000000,933.000000,1197.000000,0.000000,0.000000,0.000000,0.502212
-10039.000000,-7991.000000,2046.000000,929.000000,1208.000000,0.000000,0.000000,0.000000,0.511596
-10135.000000,-3393.000000,2044.000000,918.000000,1220.000000,0.000000,0.000000,0.000000,0.520826
-10135.000000,-2678.000000,2032.000000,923.000000,1222.000000,0.000000,0.000000,0.000000,0.531034
-9840.000000,-2678.000000,2019.000000,922.000000,1235.000000,0.000000,0.000000,0.000000,0.540037
-9601.000000,-3160.000000,2015.000000,919.000000,1246.000000,0.000000,0.000000,0.000000,0.549412
-9373.000000,-7234.000000,2005.000000,920.000000,1258.000000,0.000000,0.000000,0.000000,0.558504
-9256.000000,-1133.000000,1992.000000,914.000000,1266.000000,0.000000,0.000000,0.000000,0.567843
-9714.000000,-139.000000,1977.000000,918.000000,1280.000000,0.000000,0.000000,0.000000,0.577110
-9714.000000,270.000000,1967.000000,913.000000,1294.000000,0.000000,0.000000,0.000000,0.587293
-10066.000000,1001.000000,1964.000000,916.000000,1310.000000,0.000000,0.000000,0.000000,0.597351
-10364.000000,1001.000000,1944.000000,920.000000,1319.000000,0.000000,0.000000,0.000000,0.607427
-10122.000000,-2844.000000,1931.000000,926.000000,1332.000000,0.000000,0.000000,0.000000,0.617630
-9603.000000,-4247.000000,1928.000000,934.000000,1344.000000,0.000000,0.000000,0.000000,0.626733
-9665.000000,-2313.000000,1912.000000,941.000000,1348.000000,0.000000,0.000000,0.000000,0.635809
-10559.000000,-1321.000000,1902.000000,938.000000,1363.000000,0.000000,0.000000,0.000000,0.644722
-10559.000000,-3380.000000,1894.000000,939.000000,1373.000000,0.000000,0.000000,0.000000,0.653740
-10816.000000,-3380.000000,1888.000000,951.000000,1378.000000,0.000000,0.000000,0.000000,0.662717
-10510.000000,-5470.000000,1872.000000,960.000000,1384.000000,0.000000,0.000000,0.000000,0.671733
-10549.000000,-7441.000000,1863.000000,972.000000,1393.000000,0.000000,0.000000,0.000000,0.682746
-11092.000000,-4120.000000,1857.000000,976.000000,1405.000000,0.000000,0.000000,0.000000,0.693883
-11050.000000,-100.000000,1844.000000,989.000000,1421.000000,0.000000,0.000000,0.000000,0.704137
-10733.000000,-4339.000000,1838.000000,1000.000000,1417.000000,0.000000,0.000000,0.000000,0.713241
-10733.000000,-5274.000000,1837.000000,1008.000000,1428.000000,0.000000,0.000000,0.000000,0.722231
-10637.000000,-1602.000000,1829.000000,1009.000000,1425.000000,0.000000,0.000000,0.000000,0.731233
-10630.000000,-1602.000000,1831.000000,1024.000000,1430.000000,0.000000,0.000000,0.000000,0.740461
-10617.000000,-3796.000000,1825.000000,1029.000000,1438.000000,0.000000,0.000000,0.000000,0.749334
-10991.000000,-3016.000000,1838.000000,1049.000000,1433.000000,0.000000,0.000000,0.000000,0.759747
-10652.000000,908.000000,1826.000000,1057.000000,1438.000000,0.000000,0.000000,0.000000,0.768798
-10652.000000,629.000000,1828.000000,1062.000000,1440.000000,0.000000,0.000000,0.000000,0.779246
-10900.000000,136.000000,1829.000000,1069.000000,1441.000000,0.000000,0.000000,0.000000,0.788288
-10366.000000,136.000000,1826.000000,1081.000000,1431.000000,0.000000,0.000000,0.000000,0.797377
-10677.000000,141.000000,1830.000000,1091.000000,1423.000000,0.000000,0.000000,0.000000,0.806845
-11423.000000,-2293.000000,1828.000000,1093.000000,1426.000000,0.000000,0.000000,0.000000,0.815913
-11738.000000,-4278.000000,1838.000000,1103.000000,1415.000000,0.000000,0.000000,0.000000,0.826045
-11738.000000,-1017.000000,1843.000000,1118.000000,1409.000000,0.000000,0.000000,0.000000,0.835117
-11539.000000,-439.000000,1855.000000,1123.000000,1403.000000,0.000000,0.000000,0.000000,0.845341
-11139.000000,261.000000,1858.000000,1119.000000,1397.000000,0.000000,0.000000,0.000000,0.855495
-11441.000000,-1850.000000,1867.000000,1122.000000,1388.000000,10.000000,0.000000,0.000000,0.865538
-11665.000000,-1850.000000,1877.000000,1126.000000,1380.000000,10.000000,0.000000,0.000000,0.873859
-11403.000000,4594.000000,1883.000000,1132.000000,1370.000000,10.000000,0.000000,0.000000,0.881824
-11798.000000,1910.000000,1896.000000,1131.000000,1362.000000,10.000000,0.000000,0.000000,0.892911
-11798.000000,-7644.000000,1903.000000,1134.000000,1340.000000,10.000000,0.000000,0.000000,0.902046
-12194.000000,-6908.000000,1912.000000,1125.000000,1334.000000,10.000000,0.000000,0.000000,0.911154
-11736.000000,-6908.000000,1929.000000,1138.000000,1335.000000,10.000000,0.000000,0.000000,0.919028
-11137.000000,-6820.000000,1930.000000,1135.000000,1318.000000,10.000000,0.000000,0.000000,0.926987
-11137.000000,-5601.000000,1940.000000,1127.000000,1310.000000,10.000000,0.000000,0.000000,0.936068
-11880.000000,-2035.000000,1952.000000,1129.000000,1298.000000,10.000000,0.000000,0.000000,0.945080
-12637.000000,-2035.000000,1966.000000,1133.000000,1285.000000,10.000000,0.000000,0.000000,0.954069
-12762.000000,-39.000000,1973.000000,1133.000000,1275.000000,0.000000,0.000000,0.000000,0.963052
-12861.000000,-2976.000000,1981.000000,1123.000000,1255.000000,0.000000,0.000000,0.000000,0.972030
-12861.000000,-3759.000000,1994.000000,1114.000000,1253.000000,0.000000,0.000000,0.000000,0.981035
-12022.000000,-530.000000,1999.000000,1112.000000,1239.000000,0.000000,0.000000,0.000000,0.990020
-12373.000000,-530.000000,2014.000000,1105.000000,1226.000000,0.000000,0.000000,0.000000,0.999027
-12527.000000,-3959.000000,2025.000000,1102.000000,1218.000000,0.000000,0.000000,0.000000,1.008268
-12026.000000,-4177.000000,2032.000000,1100.000000,1214.000000,0.000000,0.000000,0.000000,1.017385
-12026.000000,-2877.000000,2039.000000,1089.000000,1200.000000,0.000000,0.000000,0.000000,1.026484
-12546.000000,-2240.000000,2051.000000,1083.000000,1197.000000,0.000000,0.000000,0.000000,1.035420
-12396.000000,-809.000000,2060.000000,1069.000000,1187.000000,0.000000,0.000000,0.000000,1.046029
-12168.000000,-809.000000,2067.000000,1065.000000,1182.000000,0.000000,0.000000,0.000000,1.053951
-12182.000000,-2702.000000,2071.000000,1049.000000,1178.000000,10.000000,0.000000,0.000000,1.064055
-11774.000000,-909.000000,2074.000000,1044.000000,1164.000000,10.000000,0.000000,0.000000,1.074177
-11761.000000,-3162.000000,2079.000000,1030.000000,1166.000000,10.000000,0.000000,0.000000,1.083638
-12080.000000,-2045.000000,2083.000000,1020.000000,1156.000000,10.000000,0.000000,0.000000,1.094752
-11795.000000,-1826.000000,2079.000000,1013.000000,1158.000000,10.000000,0.000000,0.000000,1.105807
-11795.000000,-2910.000000,2086.000000,998.000000,1158.000000,10.000000,0.000000,0.000000,1.116630
-12158.000000,-2788.000000,2088.000000,991.000000,1157.000000,10.000000,0.000000,0.000000,1.127175
-11826.000000,-1100.000000,2087.000000,983.000000,1159.000000,10.000000,0.000000,0.000000,1.137179
-11588.000000,-2836.000000,2088.000000,974.000000,1164.000000,10.000000,0.000000,0.000000,1.147770
-12120.000000,-3300.000000,2076.000000,966.000000,1162.000000,10.000000,0.000000,0.000000,1.157786
-11435.000000,-5501.000000,2075.000000,954.000000,1170.000000,10.000000,0.000000,0.000000,1.168409
-11315.000000,-5501.000000,2071.000000,947.000000,1174.000000,10.000000,0.000000,0.000000,1.178387
-11543.000000,-4391.000000,2068.000000,944.000000,1183.000000,10.000000,0.000000,0.000000,1.189643
-11282.000000,-5018.000000,2067.000000,936.000000,1198.000000,10.000000,0.000000,0.000000,1.198689
-11556.000000,-5047.000000,2052.000000,930.000000,1200.000000,10.000000,0.000000,0.000000,1.209238
-11257.000000,-1372.000000,2034.000000,924.000000,1210.000000,10.000000,0.000000,0.000000,1.219550
-11637.000000,-1465.000000,2032.000000,927.000000,1217.000000,10.000000,0.000000,0.000000,1.229544
-11637.000000,64.000000,2030.000000,907.000000,1232.000000,10.000000,0.000000,0.000000,1.240137
-11434.000000,772.000000,2018.000000,917.000000,1243.000000,10.000000,0.000000,0.000000,1.250445
