6.000000,-2570.000000,2188.000000,1157.000000,1037.000000,0.000000,0.000000,0.000000,0.010167
337.000000,-4052.000000,2192.000000,1174.000000,1039.000000,0.000000,0.000000,0.000000,0.020459
302.000000,-3594.000000,2189.000000,1169.000000,1040.000000,0.000000,0.000000,0.000000,0.030748
1.000000,-194.000000,2193.000000,1175.000000,1042.000000,0.000000,0.000000,0.000000,0.041891
-103.000000,679.000000,2195.000000,1175.000000,1038.000000,0.000000,0.000000,0.000000,0.050909
-103.000000,1567.000000,2202.000000,1187.000000,1035.000000,0.000000,0.000000,0.000000,0.058958
-844.000000,1567.000000,2202.000000,1201.000000,1029.000000,0.000000,0.000000,0.000000,0.066887
-2142.000000,-3315.000000,2200.000000,1207.000000,1023.000000,0.000000,0.000000,0.000000,0.075945
-1908.000000,-569.000000,2206.000000,1223.000000,1016.000000,0.000000,0.000000,0.000000,0.086157
-2497.000000,-3335.000000,2210.000000,1225.000000,1008.000000,0.000000,0.000000,0.000000,0.096412
-2497.000000,-6818.000000,2222.000000,1240.000000,997.000000,0.000000,0.000000,0.000000,0.105435
-3073.000000,-4478.000000,2228.000000,1256.000000,989.000000,0.000000,0.000000,0.000000,0.114508
-4887.000000,-4478.000000,2231.000000,1267.000000,983.000000,0.000000,0.000000,0.000000,0.124703
-7049.000000,-3041.000000,2241.000000,1290.000000,975.000000,0.000000,0.000000,0.000000,0.134033
-7261.000000,-4637.000000,2251.000000,1305.000000,969.000000,0.000000,0.000000,0.000000,0.144250
-5544.000000,-2452.000000,2253.000000,1322.000000,953.000000,0.000000,0.000000,0.000000,0.154061
-4569.000000,-4255.000000,2259.000000,1339.000000,946.000000,0.000000,0.000000,0.000000,0.163206
-4569.000000,-2368.000000,2271.000000,1356.000000,937.000000,0.000000,0.000000,0.000000,0.172656
-3495.000000,-4723.000000,2288.000000,1376.000000,923.000000,0.000000,0.000000,0.000000,0.181719
-1786.000000,-4723.000000,2290.000000,1395.000000,918.000000,0.000000,0.000000,0.000000,0.190707
-425.000000,-5027.000000,2299.000000,1402.000000,907.000000,0.000000,0.000000,0.000000,0.200873
948.000000,-2856.000000,2308.000000,1429.000000,902.000000,0.000000,0.000000,0.000000,0.210976
1719.000000,-1197.000000,2318.000000,1433.000000,887.000000,10.000000,0.000000,0.000000,0.220709
2064.000000,611.000000,2318.000000,1467.000000,870.000000,10.000000,0.000000,0.000000,0.230175
2064.000000,-1010.000000,2327.000000,1472.000000,860.000000,10.000000,0.000000,0.000000,0.239215
2105.000000,549.000000,2342.000000,1490.000000,855.000000,10.000000,0.000000,0.000000,0.249398
2209.000000,549.000000,2343.000000,1503.000000,844.000000,10.000000,0.000000,0.000000,0.258469
2539.000000,-2287.000000,2351.000000,1512.000000,842.000000,10.000000,0.000000,0.000000,0.267588
2236.000000,-4530.000000,2361.000000,1519.000000,826.000000,10.000000,0.000000,0.000000,0.276549
2495.000000,-1317.000000,2367.000000,1534.000000,820.000000,10.000000,0.000000,0.000000,0.286538
2654.000000,55.000000,2367.000000,1549.000000,818.000000,10.000000,0.000000,0.000000,0.297758
2654.000000,-4499.000000,2375.000000,1551.000000,816.000000,10.000000,0.000000,0.000000,0.306752
2508.000000,-4499.000000,2379.000000,1559.000000,812.000000,10.000000,0.000000,0.000000,0.314721
2331.000000,-5837.000000,2378.000000,1574.000000,801.000000,0.000000,0.000000,0.000000,0.323691
2696.000000,-1034.000000,2381.000000,1567.000000,799.000000,0.000000,0.000000,0.000000,0.332686
2696.000000,-8204.000000,2387.000000,1570.000000,797.000000,0.000000,0.000000,0.000000,0.341667
2584.000000,-6881.000000,2389.000000,1568.000000,795.000000,0.000000,0.000000,0.000000,0.350666
2464.000000,-6881.000000,2395.000000,1564.000000,797.000000,0.000000,0.000000,0.000000,0.359638
2673.000000,-5900.000000,2388.000000,1575.000000,795.000000,0.000000,0.000000,0.000000,0.368645
2619.000000,-3527.000000,2393.000000,1567.000000,795.000000,0.000000,0.000000,0.000000,0.377619
2619.000000,-4457.000000,2387.000000,1562.000000,798.000000,0.000000,0.000000,0.000000,0.385617
2946.000000,-4731.000000,2395.000000,1556.000000,795.000000,0.000000,0.000000,0.000000,0.394829
2771.000000,-5507.000000,2393.000000,1550.000000,803.000000,0.000000,0.000000,0.000000,0.406097
2568.000000,-5507.000000,2384.000000,1540.000000,805.000000,-10.000000,0.000000,0.000000,0.415757
2063.000000,-429.000000,2376.000000,1530.000000,812.000000,-10.000000,0.000000,0.000000,0.427517
1347.000000,-429.000000,2389.000000,1520.000000,817.000000,-10.000000,0.000000,0.000000,0.437997
1269.000000,-2458.000000,2358.000000,1505.000000,824.000000,-10.000000,0.000000,0.000000,0.448061
1205.000000,-2884.000000,2362.000000,1486.000000,830.000000,-10.000000,0.000000,0.000000,0.459738
981.000000,-5479.000000,2349.000000,1466.000000,837.000000,-10.000000,0.000000,0.000000,0.471207
1010.000000,-6513.000000,2344.000000,1450.000000,848.000000,-10.000000,0.000000,0.000000,0.482813
1160.000000,2772.000000,2340.000000,1429.000000,862.000000,-10.000000,0.000000,0.000000,0.494451
1064.000000,-3024.000000,2327.000000,1411.000000,870.000000,-10.000000,0.000000,0.000000,0.505562
1119.000000,-4897.000000,2322.000000,1385.000000,884.000000,0.000000,0.000000,0.000000,0.517282
994.000000,-4897.000000,2312.000000,1375.000000,889.000000,0.000000,0.000000,0.000000,0.527467
949.000000,-2833.000000,2302.000000,1352.000000,904.000000,0.000000,0.000000,0.000000,0.538673
1050.000000,2472.000000,2291.000000,1332.000000,913.000000,0.000000,0.000000,0.000000,0.549279
1154.000000,-2676.000000,2279.000000,1315.000000,927.000000,0.000000,0.000000,0.000000,0.558343
964.000000,-6783.000000,2280.000000,1302.000000,935.000000,0.000000,0.000000,0.000000,0.569088
651.000000,-6785.000000,2265.000000,1279.000000,948.000000,0.000000,0.000000,0.000000,0.579927
651.000000,-4061.000000,2259.000000,1260.000000,949.000000,0.000000,0.000000,0.000000,0.588556
617.000000,-2105.000000,2243.000000,1248.000000,961.000000,0.000000,0.000000,0.000000,0.599292
642.000000,-2018.000000,2242.000000,1228.000000,971.000000,0.000000,0.000000,0.000000,0.610146
633.000000,367.000000,2233.000000,1214.000000,991.000000,0.000000,0.000000,0.000000,0.620889
821.000000,367.000000,2227.000000,1208.000000,990.000000,0.000000,0.000000,0.000000,0.629536
951.000000,1586.000000,2221.000000,1191.000000,1008.000000,0.000000,0.000000,0.000000,0.640129
770.000000,102.000000,2213.000000,1186.000000,1012.000000,0.000000,0.000000,0.000000,0.650633
862.000000,-2257.000000,2203.000000,1177.000000,1017.000000,0.000000,0.000000,0.000000,0.660076
678.000000,-7311.000000,2207.000000,1169.000000,1030.000000,0.000000,0.000000,0.000000,0.670146
371.000000,-7235.000000,2199.000000,1164.000000,1030.000000,0.000000,0.000000,0.000000,0.680171
371.000000,-1450.000000,2199.000000,1170.000000,1032.000000,0.000000,0.000000,0.000000,0.690692
522.000000,-4083.000000,2194.000000,1158.000000,1034.000000,0.000000,0.000000,0.000000,0.701048
668.000000,-4466.000000,2189.000000,1160.000000,1034.000000,0.000000,0.000000,0.000000,0.711387
259.000000,-2557.000000,2190.000000,1166.000000,1034.000000,0.000000,0.000000,0.000000,0.721417
-23.000000,-2576.000000,2190.000000,1154.000000,1038.000000,0.000000,0.000000,0.000000,0.732374
-115.000000,-796.000000,2191.000000,1169.000000,1038.000000,0.000000,0.000000,0.000000,0.743881
108.000000,-4980.000000,2196.000000,1179.000000,1031.000000,0.000000,0.000000,0.000000,0.753947
-94.000000,-5202.000000,2200.000000,1178.000000,1034.000000,0.000000,0.000000,0.000000,0.765132
-282.000000,-5202.000000,2201.000000,1190.000000,1031.000000,0.000000,0.000000,0.000000,0.775455
-841.000000,-2442.000000,2202.000000,1204.000000,1025.000000,0.000000,0.000000,0.000000,0.785546
