302.000000,-109.000000,1040.000000,2352.000000,2220.000000,0.000000,0.000000,0.000000,0.011125
302.000000,244.000000,1032.000000,2333.000000,2231.000000,0.000000,0.000000,0.000000,0.021705
-27.000000,1462.000000,1027.000000,2349.000000,2221.000000,0.000000,0.000000,0.000000,0.032606
-172.000000,1215.000000,1029.000000,2368.000000,2202.000000,0.000000,0.000000,0.000000,0.043936
-1519.000000,293.000000,1036.000000,2349.000000,2229.000000,0.000000,0.000000,0.000000,0.056304
-1407.000000,291.000000,1044.000000,2344.000000,2231.000000,0.000000,0.000000,0.000000,0.068409
-2420.000000,1042.000000,1028.000000,2343.000000,2226.000000,0.000000,0.000000,0.000000,0.079924
-2420.000000,1046.000000,1032.000000,2340.000000,2236.000000,0.000000,0.000000,0.000000,0.089103
-3457.000000,986.000000,1035.000000,2355.000000,2220.000000,0.000000,0.000000,0.000000,0.098158
-3600.000000,-461.000000,1023.000000,2376.000000,2207.000000,0.000000,0.000000,0.000000,0.107180
-3813.000000,-461.000000,1029.000000,2358.000000,2212.000000,0.000000,0.000000,0.000000,0.116156
-3644.000000,142.000000,1028.000000,2348.000000,2230.000000,0.000000,0.000000,0.000000,0.125145
-3644.000000,1689.000000,1026.000000,2350.000000,2229.000000,0.000000,0.000000,0.000000,0.134128
-4518.000000,-216.000000,1025.000000,2374.000000,2211.000000,0.000000,0.000000,0.000000,0.143116
-5715.000000,60.000000,1035.000000,2372.000000,2197.000000,0.000000,0.000000,0.000000,0.152212
-4871.000000,60.000000,1024.000000,2366.000000,2215.000000,0.000000,0.000000,0.000000,0.162422
-3858.000000,171.000000,1025.000000,2373.000000,2208.000000,0.000000,0.000000,0.000000,0.172099
-2586.000000,-363.000000,1027.000000,2342.000000,2232.000000,0.000000,0.000000,0.000000,0.183369
-2887.000000,-967.000000,1027.000000,2368.000000,2194.000000,0.000000,0.000000,0.000000,0.195551
-3412.000000,-583.000000,1024.000000,2349.000000,2219.000000,0.000000,0.000000,0.000000,0.207682
-3429.000000,-411.000000,1022.000000,2371.000000,2205.000000,0.000000,0.000000,0.000000,0.217715
-4032.000000,389.000000,1024.000000,2349.000000,2226.000000,0.000000,0.000000,0.000000,0.228978
-3664.000000,-139.000000,1023.000000,2347.000000,2236.000000,0.000000,0.000000,0.000000,0.240054
-3326.000000,-1660.000000,1034.000000,2362.000000,2199.000000,0.000000,10.000000,0.000000,0.251157
-3327.000000,-1757.000000,1025.000000,2340.000000,2234.000000,0.000000,10.000000,0.000000,0.262269
-3332.000000,-1757.000000,1022.000000,2359.000000,2225.000000,0.000000,10.000000,0.000000,0.273378
-3066.000000,581.000000,1017.000000,2371.000000,2206.000000,0.000000,10.000000,0.000000,0.284915
-3096.000000,-280.000000,1024.000000,2355.000000,2210.000000,0.000000,10.000000,0.000000,0.296308
-2615.000000,-280.000000,1035.000000,2367.000000,2202.000000,0.000000,10.000000,0.000000,0.306462
-2690.000000,-753.000000,1024.000000,2338.000000,2232.000000,0.000000,10.000000,0.000000,0.317680
-3000.000000,-198.000000,1022.000000,2327.000000,2240.000000,0.000000,10.000000,0.000000,0.333573
-2508.000000,-819.000000,1020.000000,2338.000000,2232.000000,0.000000,0.000000,0.000000,0.345736
-2798.000000,-1193.000000,1023.000000,2362.000000,2202.000000,0.000000,0.000000,0.000000,0.355308
-2705.000000,-1193.000000,1032.000000,2342.000000,2223.000000,0.000000,0.000000,0.000000,0.364256
-2791.000000,-1190.000000,1022.000000,2351.000000,2218.000000,0.000000,0.000000,0.000000,0.373830
-2825.000000,-703.000000,1025.000000,2351.000000,2222.000000,0.000000,0.000000,0.000000,0.383362
-2301.000000,-1144.000000,1025.000000,2360.000000,2206.000000,0.000000,0.000000,0.000000,0.394419
-2500.000000,-1434.000000,1027.000000,2355.000000,2207.000000,0.000000,0.000000,0.000000,0.406963
-3158.000000,-1393.000000,1030.000000,2370.000000,2205.000000,0.000000,0.000000,0.000000,0.418875
-4102.000000,-701.000000,1025.000000,2325.000000,2232.000000,0.000000,0.000000,0.000000,0.431985
-4182.000000,-1008.000000,1026.000000,2334.000000,2224.000000,0.000000,0.000000,0.000000,0.444316
-4315.000000,-190.000000,1030.000000,2334.000000,2234.000000,0.000000,0.000000,0.000000,0.455457
-4201.000000,-508.000000,1036.000000,2368.000000,2199.000000,0.000000,0.000000,0.000000,0.466639
-4118.000000,-1377.000000,1031.000000,2323.000000,2238.000000,0.000000,0.000000,0.000000,0.477157
-4378.000000,-1348.000000,1027.000000,2351.000000,2221.000000,0.000000,0.000000,0.000000,0.488699
-4169.000000,-1445.000000,1020.000000,2331.000000,2233.000000,0.000000,0.000000,0.000000,0.501233
-4346.000000,-2757.000000,1024.000000,2330.000000,2236.000000,0.000000,0.000000,0.000000,0.513336
-4741.000000,-2273.000000,1032.000000,2360.000000,2218.000000,0.000000,0.000000,0.000000,0.524572
-5017.000000,-1853.000000,1024.000000,2340.000000,2233.000000,0.000000,0.000000,0.000000,0.536903
-5192.000000,-1630.000000,1034.000000,2359.000000,2225.000000,10.000000,10.000000,0.000000,0.548689
-5275.000000,-1401.000000,1032.000000,2333.000000,2235.000000,10.000000,10.000000,0.000000,0.560945
-5423.000000,-1179.000000,1028.000000,2357.000000,2208.000000,10.000000,10.000000,0.000000,0.572298
-5413.000000,-843.000000,1034.000000,2366.000000,2197.000000,10.000000,10.000000,0.000000,0.583551
-5629.000000,-580.000000,1027.000000,2337.000000,2232.000000,10.000000,10.000000,0.000000,0.594592
-6023.000000,-86.000000,1031.000000,2342.000000,2228.000000,10.000000,10.000000,0.000000,0.605939
-6350.000000,-1074.000000,1035.000000,2359.000000,2202.000000,10.000000,10.000000,0.000000,0.616835
-6429.000000,-1294.000000,1033.000000,2337.000000,2242.000000,10.000000,10.000000,0.000000,0.630147
-6747.000000,-1812.000000,1039.000000,2364.000000,2213.000000,10.000000,10.000000,0.000000,0.641357
-6747.000000,-1791.000000,1024.000000,2361.000000,2226.000000,0.000000,0.000000,0.000000,0.652135
-6804.000000,-1577.000000,1034.000000,2362.000000,2215.000000,0.000000,0.000000,0.000000,0.662779
-7176.000000,-1845.000000,1023.000000,2380.000000,2207.000000,0.000000,0.000000,0.000000,0.672749
-7154.000000,-1830.000000,1024.000000,2347.000000,2241.000000,0.000000,0.000000,0.000000,0.683216
-6871.000000,-1355.000000,1020.000000,2373.000000,2207.000000,0.000000,0.000000,0.000000,0.693893
-6817.000000,-1172.000000,1027.000000,2357.000000,2224.000000,0.000000,0.000000,0.000000,0.705501
-6671.000000,115.000000,1026.000000,2340.000000,2243.000000,0.000000,0.000000,0.000000,0.717021
-6646.000000,529.000000,1022.000000,2349.000000,2233.000000,0.000000,0.000000,0.000000,0.726657
-6254.000000,-1283.000000,1022.000000,2382.000000,2215.000000,0.000000,0.000000,0.000000,0.737260
-6363.000000,-1944.000000,1020.000000,2353.000000,2233.000000,0.000000,0.000000,0.000000,0.748251
-5939.000000,-1275.000000,1023.000000,2367.000000,2234.000000,0.000000,0.000000,0.000000,0.759042
-6364.000000,-1303.000000,1014.000000,2369.000000,2226.000000,0.000000,0.000000,0.000000,0.769793
-6859.000000,-1346.000000,1010.000000,2384.000000,2221.000000,0.000000,0.000000,0.000000,0.780258
-6480.000000,-1157.000000,1020.000000,2354.000000,2240.000000,0.000000,0.000000,0.000000,0.791067
-6568.000000,-1262.000000,1013.000000,2363.000000,2232.000000,0.000000,0.000000,0.000000,0.802275
-6605.000000,-1163.000000,1017.000000,2348.000000,2251.000000,0.000000,0.000000,0.000000,0.813587
-6351.000000,-1106.000000,1024.000000,2371.000000,2231.000000,0.000000,0.000000,0.000000,0.824858
-6206.000000,-1387.000000,1011.000000,2368.000000,2222.000000,0.000000,0.000000,0.000000,0.835927
-6430.000000,-105.000000,1007.000000,2386.000000,2217.000000,-10.000000,0.000000,0.000000,0.848010
-6469.000000,-145.000000,1023.000000,2387.000000,2214.000000,-10.000000,0.000000,0.000000,0.860335
-6324.000000,-630.000000,1022.000000,2374.000000,2221.000000,-10.000000,0.000000,0.000000,0.872497
-6261.000000,-2830.000000,1016.000000,2384.000000,2219.000000,-10.000000,0.000000,0.000000,0.884298
-6363.000000,-2786.000000,1017.000000,2382.000000,2219.000000,-10.000000,0.000000,0.000000,0.898512
-6328.000000,-1933.000000,1023.000000,2371.000000,2230.000000,-10.000000,0.000000,0.000000,0.910732
-6535.000000,-2051.000000,1012.000000,2347.000000,2248.000000,-10.000000,0.000000,0.000000,0.923324
-6844.000000,-2308.000000,1013.000000,2347.000000,2238.000000,-10.000000,0.000000,0.000000,0.935773
-7315.000000,-2394.000000,1012.000000,2379.000000,2217.000000,0.000000,0.000000,0.000000,0.948276
-7142.000000,-2073.000000,1007.000000,2367.000000,2216.000000,0.000000,0.000000,0.000000,0.960872
-7272.000000,-1658.000000,1015.000000,2365.000000,2211.000000,0.000000,0.000000,0.000000,0.972299
-7408.000000,-1813.000000,1032.000000,2370.000000,2215.000000,0.000000,0.000000,0.000000,0.984769
-6909.000000,-1487.000000,1024.000000,2371.000000,2208.000000,0.000000,0.000000,0.000000,0.996449
-6919.000000,-2142.000000,1020.000000,2359.000000,2219.000000,0.000000,0.000000,0.000000,1.008058
-7214.000000,-2609.000000,1018.000000,2363.000000,2222.000000,0.000000,0.000000,0.000000,1.018229
-7512.000000,-2605.000000,1023.000000,2359.000000,2214.000000,0.000000,0.000000,0.000000,1.029694
-7746.000000,-2611.000000,1019.000000,2333.000000,2238.000000,0.000000,0.000000,0.000000,1.041843
-7720.000000,-3679.000000,1024.000000,2363.000000,2208.000000,0.000000,0.000000,0.000000,1.052179
-7386.000000,-2840.000000,1032.000000,2353.000000,2226.000000,0.000000,0.000000,0.000000,1.062516
-6976.000000,-1927.000000,1024.000000,2326.000000,2242.000000,0.000000,0.000000,0.000000,1.072640
-7168.000000,-2635.000000,1016.000000,2357.000000,2213.000000,0.000000,0.000000,0.000000,1.083871
-8094.000000,-1510.000000,1017.000000,2331.000000,2236.000000,0.000000,0.000000,0.000000,1.094140
-8073.000000,-1135.000000,1018.000000,2328.000000,2233.000000,0.000000,0.000000,0.000000,1.104195
-7872.000000,-2519.000000,1031.000000,2326.000000,2240.000000,0.000000,0.000000,0.000000,1.116322
-8339.000000,-2323.000000,1013.000000,2325.000000,2235.000000,0.000000,0.000000,0.000000,1.127909
-7835.000000,-772.000000,1035.000000,2309.000000,2240.000000,0.000000,0.000000,0.000000,1.139815
-7673.000000,167.000000,1033.000000,2323.000000,2229.000000,0.000000,0.000000,0.000000,1.150041
-7630.000000,-1043.000000,1023.000000,2358.000000,2201.000000,0.000000,0.000000,0.000000,1.160317
-7630.000000,-1043.000000,1040.000000,2359.000000,2211.000000,0.000000,0.000000,0.000000,1.170392
-7552.000000,-2526.000000,1024.000000,2328.000000,2232.000000,0.000000,0.000000,0.000000,1.180657
-7200.000000,-2989.000000,1033.000000,2339.000000,2216.000000,0.000000,0.000000,0.000000,1.190850
-7901.000000,-3001.000000,1034.000000,2356.000000,2210.000000,0.000000,0.000000,0.000000,1.201078
-7247.000000,-2239.000000,1029.000000,2332.000000,2224.000000,0.000000,0.000000,0.000000,1.212261
-7278.000000,-680.000000,1029.000000,2354.000000,2200.000000,0.000000,0.000000,0.000000,1.222627
-7382.000000,-1570.000000,1023.000000,2347.000000,2220.000000,0.000000,0.000000,0.000000,1.232752
-6993.000000,-2078.000000,1024.000000,2340.000000,2229.000000,0.000000,0.000000,0.000000,1.244931
-6831.000000,-1332.000000,1029.000000,2332.000000,2224.000000,0.000000,0.000000,0.000000,1.255140
-6455.000000,-2048.000000,1035.000000,2363.000000,2193.000000,0.000000,0.000000,0.000000,1.265532
-6696.000000,-2057.000000,1035.000000,2341.000000,2215.000000,0.000000,0.000000,0.000000,1.274571
-6723.000000,-1618.000000,1025.000000,2348.000000,2220.000000,0.000000,0.000000,0.000000,1.285562
-6243.000000,-1111.000000,1028.000000,2344.000000,2219.000000,0.000000,0.000000,0.000000,1.296114
-6492.000000,-1082.000000,1024.000000,2342.000000,2229.000000,0.000000,0.000000,0.000000,1.307089
-6614.000000,4223.000000,1029.000000,2377.000000,2202.000000,0.000000,0.000000,0.000000,1.318400
-6614.000000,21261.000000,1038.000000,2374.000000,2200.000000,0.000000,0.000000,0.000000,1.327846
-6614.000000,39870.000000,1033.000000,2357.000000,2211.000000,0.000000,0.000000,0.000000,1.339385
-6451.000000,39870.000000,1034.000000,2369.000000,2208.000000,0.000000,0.000000,0.000000,1.349659
-6554.000000,39870.000000,1025.000000,2383.000000,2202.000000,0.000000,0.000000,0.000000,1.361198
-6883.000000,100677.000000,1030.000000,2346.000000,2222.000000,0.000000,0.000000,0.000000,1.374049
-6876.000000,114174.000000,1026.000000,2361.000000,2212.000000,0.000000,0.000000,0.000000,1.386195
-7278.000000,123054.000000,1039.000000,2375.000000,2208.000000,0.000000,0.000000,0.000000,1.398774
-7124.000000,130871.000000,1015.000000,2354.000000,2243.000000,0.000000,0.000000,0.000000,1.411369
-7570.000000,139286.000000,1027.000000,2380.000000,2211.000000,0.000000,0.000000,0.000000,1.422462
-7429.000000,152759.000000,1025.000000,2381.000000,2209.000000,0.000000,0.000000,0.000000,1.434046
-7690.000000,182312.000000,1012.000000,2369.000000,2228.000000,0.000000,0.000000,0.000000,1.445572
-8054.000000,224185.000000,1013.000000,2392.000000,2218.000000,0.000000,0.000000,0.000000,1.458016
-8248.000000,268425.000000,1006.000000,2369.000000,2242.000000,0.000000,0.000000,0.000000,1.469214
-8119.000000,312498.000000,1002.000000,2365.000000,2264.000000,0.000000,0.000000,0.000000,1.480337
-8396.000000,350062.000000,1004.000000,2394.000000,2231.000000,0.000000,0.000000,0.000000,1.491429
-8396.000000,386965.000000,996.000000,2406.000000,2236.000000,0.000000,0.000000,0.000000,1.502617
-7362.000000,420719.000000,983.000000,2398.000000,2258.000000,0.000000,0.000000,0.000000,1.513371
-5226.000000,453808.000000,983.000000,2406.000000,2255.000000,0.000000,0.000000,0.000000,1.526729
-4826.000000,484666.000000,976.000000,2403.000000,2273.000000,0.000000,0.000000,0.000000,1.538421
-3365.000000,536381.000000,963.000000,2411.000000,2281.000000,0.000000,0.000000,0.000000,1.551734
164.000000,555078.000000,963.000000,2437.000000,2268.000000,0.000000,0.000000,0.000000,1.563106
-3176.000000,570114.000000,952.000000,2428.000000,2289.000000,0.000000,0.000000,0.000000,1.574221
-9478.000000,570114.000000,948.000000,2446.000000,2284.000000,0.000000,0.000000,0.000000,1.585070
-11855.000000,579498.000000,942.000000,2417.000000,2325.000000,0.000000,0.000000,0.000000,1.595709
-10932.000000,588539.000000,942.000000,2452.000000,2298.000000,0.000000,0.000000,0.000000,1.604712
-11088.000000,597931.000000,935.000000,2465.000000,2295.000000,0.000000,0.000000,0.000000,1.613778
-11287.000000,602710.000000,925.000000,2463.000000,2311.000000,0.000000,0.000000,0.000000,1.623774
-10791.000000,605557.000000,913.000000,2441.000000,2347.000000,0.000000,0.000000,0.000000,1.634410
-10943.000000,607102.000000,909.000000,2487.000000,2314.000000,0.000000,0.000000,0.000000,1.644757
-10943.000000,606166.000000,906.000000,2463.000000,2342.000000,0.000000,0.000000,0.000000,1.653926
-10943.000000,604251.000000,895.000000,2465.000000,2363.000000,0.000000,0.000000,0.000000,1.665771
-10434.000000,599733.000000,900.000000,2482.000000,2365.000000,0.000000,0.000000,0.000000,1.676742
-10203.000000,597359.000000,885.000000,2461.000000,2381.000000,0.000000,0.000000,0.000000,1.687024
-10234.000000,597359.000000,874.000000,2507.000000,2362.000000,0.000000,0.000000,0.000000,1.697372
-10111.000000,596703.000000,878.000000,2506.000000,2351.000000,0.000000,0.000000,0.000000,1.707385
-10187.000000,593350.000000,869.000000,2473.000000,2401.000000,0.000000,0.000000,0.000000,1.717996
-10183.000000,590134.000000,862.000000,2492.000000,2393.000000,0.000000,0.000000,0.000000,1.728024
-10603.000000,592332.000000,855.000000,2529.000000,2373.000000,0.000000,0.000000,0.000000,1.738626
-10829.000000,593214.000000,846.000000,2509.000000,2394.000000,0.000000,0.000000,0.000000,1.749825
-10782.000000,590965.000000,852.000000,2488.000000,2417.000000,0.000000,0.000000,0.000000,1.761082
-10588.000000,588138.000000,839.000000,2495.000000,2414.000000,0.000000,0.000000,0.000000,1.771060
-10032.000000,585858.000000,852.000000,2538.000000,2377.000000,0.000000,0.000000,0.000000,1.781652
-10171.000000,583550.000000,836.000000,2510.000000,2414.000000,0.000000,0.000000,0.000000,1.792081
-10205.000000,581938.000000,845.000000,2499.000000,2422.000000,0.000000,0.000000,0.000000,1.802054
-10056.000000,582469.000000,836.000000,2540.000000,2385.000000,0.000000,0.000000,0.000000,1.812661
-10056.000000,583385.000000,833.000000,2548.000000,2379.000000,0.000000,0.000000,0.000000,1.822744
-9723.000000,584938.000000,848.000000,2508.000000,2417.000000,0.000000,0.000000,0.000000,1.832943
-9803.000000,584938.000000,846.000000,2499.000000,2421.000000,0.000000,0.000000,0.000000,1.842831
-10235.000000,584679.000000,843.000000,2542.000000,2379.000000,0.000000,0.000000,0.000000,1.853858
-10158.000000,583528.000000,844.000000,2507.000000,2406.000000,0.000000,0.000000,0.000000,1.865068
-9737.000000,583881.000000,851.000000,2510.000000,2393.000000,0.000000,0.000000,0.000000,1.875860
-10062.000000,581707.000000,860.000000,2491.000000,2409.000000,0.000000,0.000000,0.000000,1.885942
-10223.000000,581791.000000,856.000000,2476.000000,2407.000000,0.000000,0.000000,0.000000,1.895839
