-169.000000,923.000000,755.000000,1550.000000,2466.000000,0.000000,0.000000,0.000000,0.012347
-76.000000,1806.000000,756.000000,1548.000000,2479.000000,0.000000,0.000000,0.000000,0.025284
164.000000,1999.000000,752.000000,1536.000000,2483.000000,0.000000,0.000000,0.000000,0.034596
-261.000000,866.000000,749.000000,1529.000000,2490.000000,0.000000,0.000000,0.000000,0.044033
-903.000000,1608.000000,753.000000,1548.000000,2475.000000,0.000000,0.000000,0.000000,0.054631
-1044.000000,1266.000000,753.000000,1550.000000,2474.000000,0.000000,0.000000,0.000000,0.064887
-1754.000000,5.000000,753.000000,1527.000000,2499.000000,0.000000,0.000000,0.000000,0.074857
-1754.000000,-90.000000,758.000000,1543.000000,2482.000000,0.000000,0.000000,0.000000,0.085219
-3819.000000,-90.000000,753.000000,1541.000000,2481.000000,0.000000,0.000000,0.000000,0.093637
-3772.000000,591.000000,754.000000,1525.000000,2496.000000,0.000000,0.000000,0.000000,0.104308
-4775.000000,896.000000,745.000000,1529.000000,2494.000000,0.000000,0.000000,0.000000,0.115910
-5645.000000,-103.000000,757.000000,1544.000000,2486.000000,0.000000,0.000000,0.000000,0.126713
-7067.000000,713.000000,743.000000,1556.000000,2472.000000,0.000000,0.000000,0.000000,0.136971
-7023.000000,1243.000000,750.000000,1538.000000,2488.000000,0.000000,0.000000,0.000000,0.146941
-10945.000000,634.000000,747.000000,1530.000000,2498.000000,0.000000,0.000000,0.000000,0.157325
-13099.000000,1192.000000,748.000000,1535.000000,2493.000000,0.000000,0.000000,0.000000,0.168450
-11317.000000,666.000000,753.000000,1544.000000,2483.000000,0.000000,0.000000,0.000000,0.179344
-11280.000000,-147.000000,751.000000,1565.000000,2473.000000,0.000000,0.000000,0.000000,0.190411
-11812.000000,-650.000000,753.000000,1555.000000,2476.000000,0.000000,0.000000,0.000000,0.201163
-12096.000000,-529.000000,748.000000,1547.000000,2481.000000,0.000000,0.000000,0.000000,0.212206
