-96.000000,-796.000000,1225.000000,933.000000,2048.000000,0.000000,0.000000,0.000000,0.009064
-552.000000,-10343.000000,1227.000000,937.000000,2055.000000,0.000000,0.000000,0.000000,0.018350
-552.000000,-10343.000000,1223.000000,935.000000,2052.000000,0.000000,0.000000,0.000000,0.027154
-516.000000,-8816.000000,1218.000000,939.000000,2050.000000,0.000000,0.000000,0.000000,0.037166
-1340.000000,-9202.000000,1217.000000,941.000000,2047.000000,0.000000,0.000000,0.000000,0.046314
-1945.000000,-6876.000000,1226.000000,950.000000,2043.000000,0.000000,0.000000,0.000000,0.055242
-1030.000000,-4740.000000,1219.000000,944.000000,2043.000000,0.000000,0.000000,0.000000,0.064233
-1030.000000,-4740.000000,1225.000000,946.000000,2042.000000,0.000000,0.000000,0.000000,0.073217
-768.000000,-3577.000000,1223.000000,942.000000,2040.000000,0.000000,0.000000,0.000000,0.083604
-2464.000000,-3225.000000,1224.000000,943.000000,2045.000000,0.000000,0.000000,0.000000,0.091762
-2949.000000,-7709.000000,1223.000000,940.000000,2042.000000,0.000000,0.000000,0.000000,0.100802
-3446.000000,-7828.000000,1223.000000,940.000000,2052.000000,0.000000,0.000000,0.000000,0.110303
-2462.000000,-11495.000000,1222.000000,932.000000,2051.000000,0.000000,0.000000,0.000000,0.121279
1451.000000,-10347.000000,1224.000000,937.000000,2052.000000,0.000000,0.000000,0.000000,0.132285
7602.000000,-6354.000000,1219.000000,941.000000,2051.000000,0.000000,0.000000,0.000000,0.144274
7947.000000,-6354.000000,1213.000000,945.000000,2054.000000,0.000000,0.000000,0.000000,0.152392
7947.000000,-5467.000000,1221.000000,945.000000,2045.000000,0.000000,0.000000,0.000000,0.160411
2858.000000,-2040.000000,1220.000000,941.000000,2044.000000,0.000000,0.000000,0.000000,0.168394
-2971.000000,-841.000000,1219.000000,943.000000,2045.000000,0.000000,0.000000,0.000000,0.176366
-2971.000000,-841.000000,1221.000000,948.000000,2043.000000,0.000000,0.000000,0.000000,0.184383
-5068.000000,1251.000000,1236.000000,941.000000,2044.000000,0.000000,0.000000,0.000000,0.193356
-5992.000000,-3967.000000,1223.000000,933.000000,2046.000000,0.000000,0.000000,0.000000,0.202756
-6008.000000,-3005.000000,1212.000000,932.000000,2050.000000,0.000000,0.000000,0.000000,0.211797
-6151.000000,-7793.000000,1216.000000,932.000000,2053.000000,0.000000,0.000000,0.000000,0.220008
-6151.000000,-7793.000000,1222.000000,931.000000,2060.000000,0.000000,0.000000,0.000000,0.229111
-5456.000000,-7619.000000,1220.000000,940.000000,2049.000000,0.000000,0.000000,0.000000,0.238102
-6124.000000,-2251.000000,1218.000000,942.000000,2047.000000,0.000000,0.000000,0.000000,0.248606
-6130.000000,-4562.000000,1225.000000,944.000000,2047.000000,0.000000,0.000000,0.000000,0.257725
-5747.000000,-7002.000000,1218.000000,936.000000,2042.000000,0.000000,0.000000,0.000000,0.266744
-5747.000000,-7002.000000,1219.000000,939.000000,2045.000000,0.000000,0.000000,0.000000,0.273841
-5292.000000,-3836.000000,1220.000000,938.000000,2047.000000,0.000000,0.000000,0.000000,0.282844
-5569.000000,-2790.000000,1212.000000,933.000000,2051.000000,0.000000,0.000000,0.000000,0.292437
-5126.000000,-4241.000000,1217.000000,929.000000,2052.000000,0.000000,0.000000,0.000000,0.301519
-4197.000000,-6724.000000,1215.000000,933.000000,2053.000000,0.000000,0.000000,0.000000,0.311628
-4197.000000,-6724.000000,1217.000000,934.000000,2051.000000,0.000000,0.000000,0.000000,0.320787
-4857.000000,-6746.000000,1211.000000,940.000000,2048.000000,0.000000,0.000000,0.000000,0.330837
-4818.000000,-4799.000000,1215.000000,945.000000,2047.000000,0.000000,0.000000,0.000000,0.340921
-4514.000000,-8279.000000,1216.000000,939.000000,2045.000000,0.000000,0.000000,0.000000,0.350145
-4235.000000,-5844.000000,1211.000000,932.000000,2047.000000,0.000000,0.000000,0.000000,0.358192
-4576.000000,-3867.000000,1210.000000,929.000000,2057.000000,0.000000,0.000000,0.000000,0.366213
-4576.000000,-3867.000000,1216.000000,929.000000,2059.000000,0.000000,0.000000,0.000000,0.375180
-4564.000000,-5839.000000,1210.000000,933.000000,2061.000000,0.000000,0.000000,0.000000,0.384661
-4637.000000,-5635.000000,1207.000000,938.000000,2056.000000,0.000000,0.000000,0.000000,0.392663
-4824.000000,-3747.000000,1214.000000,939.000000,2053.000000,0.000000,0.000000,0.000000,0.401740
-4824.000000,-3747.000000,1215.000000,937.000000,2051.000000,0.000000,0.000000,0.000000,0.410658
-4230.000000,-2215.000000,1213.000000,929.000000,2049.000000,0.000000,0.000000,0.000000,0.419643
-5812.000000,-9233.000000,1209.000000,925.000000,2066.000000,0.000000,0.000000,0.000000,0.428645
-7796.000000,-11301.000000,1213.000000,925.000000,2063.000000,0.000000,0.000000,0.000000,0.437631
-7768.000000,-10378.000000,1214.000000,932.000000,2064.000000,0.000000,0.000000,0.000000,0.446643
-7805.000000,-10146.000000,1209.000000,937.000000,2053.000000,0.000000,0.000000,0.000000,0.456646
-7805.000000,-9909.000000,1204.000000,935.000000,2057.000000,0.000000,0.000000,0.000000,0.467137
-7659.000000,-9909.000000,1210.000000,936.000000,2061.000000,0.000000,0.000000,0.000000,0.476189
-7974.000000,-6882.000000,1209.000000,927.000000,2067.000000,0.000000,0.000000,0.000000,0.486619
-8221.000000,-1227.000000,1210.000000,926.000000,2073.000000,0.000000,0.000000,0.000000,0.494769
-8370.000000,-2444.000000,1207.000000,930.000000,2064.000000,0.000000,0.000000,0.000000,0.503892
-8352.000000,-2795.000000,1203.000000,936.000000,2059.000000,0.000000,0.000000,0.000000,0.513088
-8231.000000,-11890.000000,1206.000000,938.000000,2055.000000,0.000000,0.000000,0.000000,0.523637
-8231.000000,-11890.000000,1205.000000,936.000000,2063.000000,0.000000,0.000000,0.000000,0.532905
-9158.000000,-8632.000000,1209.000000,937.000000,2065.000000,0.000000,0.000000,0.000000,0.541876
