-428.000000,5489.000000,1108.000000,818.000000,2163.000000,10.000000,0.000000,0.000000,0.010033
-131.000000,696.000000,1097.000000,829.000000,2180.000000,10.000000,0.000000,0.000000,0.020349
-282.000000,-1082.000000,1067.000000,843.000000,2195.000000,10.000000,0.000000,0.000000,0.029876
-467.000000,-2383.000000,1052.000000,862.000000,2214.000000,10.000000,0.000000,0.000000,0.040213
-716.000000,-3791.000000,1032.000000,877.000000,2227.000000,10.000000,0.000000,0.000000,0.049338
-716.000000,-3118.000000,1012.000000,882.000000,2251.000000,10.000000,0.000000,0.000000,0.057369
-1181.000000,-3118.000000,996.000000,905.000000,2261.000000,10.000000,0.000000,0.000000,0.066684
-2306.000000,-7010.000000,975.000000,921.000000,2279.000000,-10.000000,0.000000,0.000000,0.074819
-3768.000000,-3787.000000,965.000000,941.000000,2291.000000,-10.000000,0.000000,0.000000,0.084112
-3768.000000,1540.000000,943.000000,963.000000,2312.000000,-10.000000,0.000000,0.000000,0.092231
-3282.000000,-699.000000,928.000000,993.000000,2317.000000,-10.000000,0.000000,0.000000,0.102418
-4490.000000,-1426.000000,904.000000,1009.000000,2343.000000,-10.000000,0.000000,0.000000,0.113560
-4546.000000,-1426.000000,890.000000,1026.000000,2358.000000,-10.000000,0.000000,0.000000,0.121651
-3424.000000,4004.000000,877.000000,1053.000000,2365.000000,-10.000000,0.000000,0.000000,0.129637
951.000000,2659.000000,865.000000,1084.000000,2378.000000,-10.000000,0.000000,0.000000,0.139779
951.000000,2113.000000,841.000000,1108.000000,2386.000000,-10.000000,0.000000,0.000000,0.148921
2704.000000,722.000000,834.000000,1119.000000,2411.000000,-10.000000,0.000000,0.000000,0.159513
-3804.000000,-2172.000000,820.000000,1147.000000,2418.000000,-10.000000,0.000000,0.000000,0.168665
-10475.000000,-2172.000000,807.000000,1186.000000,2411.000000,-10.000000,0.000000,0.000000,0.177832
-12730.000000,2222.000000,793.000000,1197.000000,2432.000000,-10.000000,0.000000,0.000000,0.187419
-13357.000000,1987.000000,790.000000,1235.000000,2425.000000,-10.000000,0.000000,0.000000,0.198041
-13410.000000,-784.000000,784.000000,1236.000000,2451.000000,-10.000000,0.000000,0.000000,0.207114
-13410.000000,-2998.000000,779.000000,1274.000000,2436.000000,-10.000000,0.000000,0.000000,0.216435
-13273.000000,-2051.000000,768.000000,1283.000000,2440.000000,-10.000000,0.000000,0.000000,0.225497
-12859.000000,-2051.000000,768.000000,1289.000000,2459.000000,-10.000000,0.000000,0.000000,0.234468
-13405.000000,2281.000000,775.000000,1313.000000,2455.000000,-10.000000,0.000000,0.000000,0.243448
-13615.000000,1097.000000,769.000000,1333.000000,2443.000000,-10.000000,0.000000,0.000000,0.252443
-13615.000000,-3387.000000,774.000000,1347.000000,2440.000000,-10.000000,0.000000,0.000000,0.262960
-13215.000000,-1143.000000,763.000000,1362.000000,2436.000000,0.000000,0.000000,0.000000,0.272038
-13008.000000,1059.000000,778.000000,1365.000000,2429.000000,0.000000,0.000000,0.000000,0.281021
-12931.000000,1059.000000,777.000000,1363.000000,2428.000000,0.000000,0.000000,0.000000,0.289058
-12594.000000,359.000000,787.000000,1375.000000,2414.000000,0.000000,0.000000,0.000000,0.299244
-12594.000000,86.000000,795.000000,1373.000000,2420.000000,0.000000,0.000000,0.000000,0.307314
-12567.000000,2759.000000,806.000000,1364.000000,2412.000000,0.000000,0.000000,0.000000,0.315413
-12644.000000,2759.000000,809.000000,1359.000000,2409.000000,0.000000,0.000000,0.000000,0.323458
-12053.000000,787.000000,819.000000,1365.000000,2385.000000,0.000000,0.000000,0.000000,0.333684
-11880.000000,206.000000,835.000000,1361.000000,2374.000000,0.000000,0.000000,0.000000,0.342706
-11880.000000,4639.000000,846.000000,1356.000000,2364.000000,0.000000,0.000000,0.000000,0.351700
-12123.000000,6544.000000,863.000000,1349.000000,2356.000000,0.000000,0.000000,0.000000,0.360754
-12177.000000,6544.000000,877.000000,1325.000000,2342.000000,10.000000,10.000000,0.000000,0.369698
-11906.000000,-961.000000,898.000000,1318.000000,2333.000000,10.000000,10.000000,0.000000,0.378690
-12115.000000,-5195.000000,903.000000,1304.000000,2308.000000,10.000000,10.000000,0.000000,0.387677
-12115.000000,-7604.000000,932.000000,1287.000000,2302.000000,10.000000,10.000000,0.000000,0.396942
-12037.000000,-1511.000000,946.000000,1271.000000,2280.000000,10.000000,10.000000,0.000000,0.405861
-12034.000000,-845.000000,966.000000,1249.000000,2264.000000,10.000000,10.000000,0.000000,0.415715
-13413.000000,-845.000000,977.000000,1216.000000,2263.000000,10.000000,10.000000,0.000000,0.423390
-13413.000000,379.000000,990.000000,1209.000000,2258.000000,10.000000,10.000000,0.000000,0.431372
-14783.000000,2015.000000,1019.000000,1193.000000,2226.000000,10.000000,10.000000,0.000000,0.440365
-14829.000000,-1853.000000,1026.000000,1167.000000,2211.000000,10.000000,10.000000,0.000000,0.449373
-15054.000000,-1853.000000,1047.000000,1137.000000,2206.000000,10.000000,10.000000,0.000000,0.458373
-15140.000000,-4979.000000,1057.000000,1125.000000,2177.000000,10.000000,10.000000,0.000000,0.467361
-15140.000000,-1505.000000,1086.000000,1083.000000,2181.000000,0.000000,0.000000,0.000000,0.476390
-15131.000000,-1920.000000,1095.000000,1083.000000,2149.000000,0.000000,0.000000,0.000000,0.485664
-15836.000000,-1064.000000,1115.000000,1052.000000,2147.000000,0.000000,0.000000,0.000000,0.494517
-16245.000000,-1064.000000,1135.000000,1014.000000,2142.000000,0.000000,0.000000,0.000000,0.503943
-16218.000000,1991.000000,1144.000000,999.000000,2127.000000,0.000000,0.000000,0.000000,0.511579
