609.000000,-6818.000000,1189.000000,2507.000000,2113.000000,0.000000,0.000000,0.000000,0.011234
513.000000,-9993.000000,1187.000000,2519.000000,2096.000000,0.000000,0.000000,0.000000,0.021920
66.000000,-9063.000000,1192.000000,2506.000000,2104.000000,0.000000,0.000000,0.000000,0.032066
66.000000,-8336.000000,1185.000000,2521.000000,2092.000000,0.000000,0.000000,0.000000,0.042054
-798.000000,-9210.000000,1205.000000,2529.000000,2066.000000,0.000000,0.000000,0.000000,0.053248
-810.000000,-8518.000000,1206.000000,2512.000000,2075.000000,0.000000,0.000000,0.000000,0.063324
-261.000000,-9120.000000,1212.000000,2510.000000,2057.000000,0.000000,0.000000,0.000000,0.072272
-1067.000000,-9120.000000,1215.000000,2512.000000,2050.000000,0.000000,0.000000,0.000000,0.082399
-2486.000000,-11083.000000,1205.000000,2493.000000,2076.000000,0.000000,0.000000,0.000000,0.093537
-2625.000000,-11665.000000,1222.000000,2488.000000,2060.000000,0.000000,0.000000,0.000000,0.104672
-2691.000000,-7152.000000,1216.000000,2488.000000,2058.000000,0.000000,0.000000,0.000000,0.113995
-529.000000,-6751.000000,1230.000000,2470.000000,2057.000000,0.000000,0.000000,0.000000,0.123102
2176.000000,-7377.000000,1238.000000,2482.000000,2034.000000,0.000000,0.000000,0.000000,0.134163
2176.000000,-6136.000000,1233.000000,2450.000000,2057.000000,0.000000,0.000000,0.000000,0.143247
919.000000,-2811.000000,1237.000000,2438.000000,2056.000000,0.000000,0.000000,0.000000,0.153549
-2319.000000,-2811.000000,1245.000000,2453.000000,2023.000000,0.000000,0.000000,0.000000,0.161454
-2182.000000,-3083.000000,1258.000000,2430.000000,2041.000000,0.000000,0.000000,0.000000,0.171798
-383.000000,-5983.000000,1248.000000,2405.000000,2045.000000,0.000000,0.000000,0.000000,0.180796
-2155.000000,-4822.000000,1259.000000,2404.000000,2041.000000,0.000000,0.000000,0.000000,0.190958
-2155.000000,-6703.000000,1266.000000,2409.000000,2021.000000,0.000000,0.000000,0.000000,0.199014
-3019.000000,-7649.000000,1254.000000,2388.000000,2031.000000,0.000000,0.000000,0.000000,0.208129
-3017.000000,-7649.000000,1269.000000,2396.000000,1995.000000,0.000000,0.000000,0.000000,0.217162
-2914.000000,-1882.000000,1253.000000,2392.000000,1999.000000,0.000000,0.000000,0.000000,0.227953
-2928.000000,-2286.000000,1259.000000,2377.000000,2002.000000,0.000000,0.000000,0.000000,0.235915
-3083.000000,-5053.000000,1261.000000,2371.000000,2004.000000,0.000000,0.000000,0.000000,0.245056
-3083.000000,-8075.000000,1270.000000,2336.000000,2019.000000,0.000000,0.000000,0.000000,0.254416
-2967.000000,-7705.000000,1272.000000,2344.000000,1989.000000,0.000000,0.000000,0.000000,0.263522
-2993.000000,-6986.000000,1268.000000,2345.000000,1992.000000,0.000000,0.000000,0.000000,0.273550
-2529.000000,-6986.000000,1274.000000,2337.000000,1998.000000,0.000000,0.000000,0.000000,0.283489
-2432.000000,-7206.000000,1260.000000,2316.000000,2011.000000,0.000000,0.000000,0.000000,0.294549
-2687.000000,-8511.000000,1268.000000,2331.000000,1988.000000,0.000000,10.000000,0.000000,0.302426
-2687.000000,-8240.000000,1275.000000,2315.000000,1998.000000,0.000000,10.000000,0.000000,0.311519
-2708.000000,-8583.000000,1268.000000,2315.000000,1990.000000,0.000000,10.000000,0.000000,0.319408
-2314.000000,-8583.000000,1263.000000,2288.000000,2010.000000,0.000000,10.000000,0.000000,0.329545
-1997.000000,-8583.000000,1264.000000,2298.000000,1995.000000,0.000000,10.000000,0.000000,0.340797
-2588.000000,-8504.000000,1260.000000,2321.000000,1989.000000,0.000000,10.000000,0.000000,0.349969
-2018.000000,-8475.000000,1266.000000,2277.000000,2019.000000,0.000000,10.000000,0.000000,0.359808
-1582.000000,-5543.000000,1259.000000,2288.000000,2013.000000,0.000000,10.000000,0.000000,0.368993
-1582.000000,-6345.000000,1259.000000,2296.000000,2004.000000,0.000000,10.000000,0.000000,0.376959
-2399.000000,-9169.000000,1245.000000,2284.000000,2027.000000,0.000000,10.000000,0.000000,0.385925
-1794.000000,-9169.000000,1260.000000,2283.000000,2030.000000,0.000000,10.000000,0.000000,0.395013
-789.000000,-9732.000000,1249.000000,2320.000000,2004.000000,0.000000,0.000000,0.000000,0.404501
-1510.000000,-7859.000000,1249.000000,2304.000000,2020.000000,0.000000,0.000000,0.000000,0.413906
-1510.000000,-6708.000000,1236.000000,2307.000000,2027.000000,0.000000,0.000000,0.000000,0.422869
-3517.000000,-4563.000000,1230.000000,2331.000000,2014.000000,0.000000,0.000000,0.000000,0.432920
-4578.000000,-4563.000000,1231.000000,2308.000000,2047.000000,0.000000,0.000000,0.000000,0.440891
-4890.000000,-5514.000000,1230.000000,2322.000000,2039.000000,0.000000,0.000000,0.000000,0.452037
-4261.000000,-10246.000000,1226.000000,2319.000000,2055.000000,0.000000,0.000000,0.000000,0.462533
-4375.000000,-8384.000000,1223.000000,2356.000000,2041.000000,0.000000,0.000000,0.000000,0.472615
-4541.000000,-7399.000000,1218.000000,2360.000000,2045.000000,0.000000,0.000000,0.000000,0.482369
-4413.000000,-6663.000000,1218.000000,2381.000000,2041.000000,0.000000,0.000000,0.000000,0.494863
-4509.000000,-4228.000000,1206.000000,2387.000000,2059.000000,0.000000,0.000000,0.000000,0.507348
-4975.000000,-6015.000000,1199.000000,2389.000000,2068.000000,0.000000,0.000000,0.000000,0.518077
-5303.000000,-4023.000000,1207.000000,2402.000000,2077.000000,0.000000,0.000000,0.000000,0.529995
-5264.000000,-4237.000000,1191.000000,2404.000000,2092.000000,0.000000,0.000000,0.000000,0.541195
-4921.000000,-5522.000000,1185.000000,2434.000000,2088.000000,0.000000,0.000000,0.000000,0.553322
-4795.000000,-8524.000000,1179.000000,2437.000000,2097.000000,0.000000,0.000000,0.000000,0.564312
