-177.000000,615.000000,697.000000,1350.000000,2513.000000,0.000000,0.000000,0.000000,0.007303
399.000000,615.000000,691.000000,1331.000000,2524.000000,0.000000,0.000000,0.000000,0.016514
817.000000,824.000000,693.000000,1338.000000,2522.000000,0.000000,0.000000,0.000000,0.025111
-102.000000,-78.000000,696.000000,1354.000000,2503.000000,0.000000,0.000000,0.000000,0.033090
-102.000000,-1238.000000,687.000000,1350.000000,2509.000000,0.000000,0.000000,0.000000,0.042834
-258.000000,2164.000000,692.000000,1336.000000,2522.000000,0.000000,0.000000,0.000000,0.051922
-485.000000,2164.000000,690.000000,1331.000000,2529.000000,0.000000,0.000000,0.000000,0.061513
-406.000000,680.000000,690.000000,1336.000000,2527.000000,0.000000,0.000000,0.000000,0.070652
-2203.000000,-482.000000,692.000000,1344.000000,2519.000000,0.000000,0.000000,0.000000,0.081696
-3290.000000,447.000000,701.000000,1341.000000,2520.000000,0.000000,0.000000,0.000000,0.092597
-3282.000000,91.000000,702.000000,1360.000000,2512.000000,0.000000,0.000000,0.000000,0.102689
-3282.000000,599.000000,701.000000,1353.000000,2500.000000,0.000000,0.000000,0.000000,0.110775
-3802.000000,3593.000000,703.000000,1357.000000,2497.000000,0.000000,0.000000,0.000000,0.120709
-2831.000000,736.000000,709.000000,1348.000000,2508.000000,0.000000,0.000000,0.000000,0.129785
-59.000000,736.000000,703.000000,1347.000000,2514.000000,0.000000,0.000000,0.000000,0.137809
-622.000000,-1256.000000,712.000000,1357.000000,2501.000000,0.000000,0.000000,0.000000,0.146760
-622.000000,1514.000000,711.000000,1372.000000,2486.000000,0.000000,0.000000,0.000000,0.154754
-9926.000000,2167.000000,726.000000,1376.000000,2477.000000,0.000000,0.000000,0.000000,0.163950
-13765.000000,2167.000000,729.000000,1376.000000,2475.000000,0.000000,0.000000,0.000000,0.173039
-13567.000000,3009.000000,728.000000,1372.000000,2481.000000,0.000000,0.000000,0.000000,0.181048
