308.000000,-289.000000,784.000000,2133.000000,2439.000000,0.000000,0.000000,11.000000,0.009010
-55.000000,1163.000000,786.000000,2096.000000,2464.000000,0.000000,0.000000,46.000000,0.022155
275.000000,1624.000000,785.000000,2105.000000,2446.000000,0.000000,0.000000,81.000000,0.034360
166.000000,-366.000000,799.000000,2099.000000,2429.000000,0.000000,0.000000,104.000000,0.045545
149.000000,487.000000,796.000000,2068.000000,2455.000000,0.000000,0.000000,128.000000,0.057460
458.000000,1739.000000,803.000000,2093.000000,2420.000000,0.000000,0.000000,151.000000,0.067584
491.000000,1739.000000,815.000000,2089.000000,2410.000000,0.000000,0.000000,174.000000,0.077676
438.000000,753.000000,816.000000,2045.000000,2442.000000,0.000000,0.000000,198.000000,0.088755
758.000000,1263.000000,828.000000,2076.000000,2403.000000,0.000000,0.000000,233.000000,0.100157
980.000000,440.000000,828.000000,2058.000000,2402.000000,0.000000,0.000000,256.000000,0.111758
908.000000,-829.000000,825.000000,2057.000000,2417.000000,0.000000,0.000000,279.000000,0.122823
1176.000000,-1620.000000,833.000000,2063.000000,2386.000000,0.000000,0.000000,314.000000,0.134922
1383.000000,-1400.000000,843.000000,2030.000000,2407.000000,0.000000,0.000000,338.000000,0.146354
1397.000000,-1692.000000,848.000000,2038.000000,2396.000000,0.000000,80.000000,361.000000,0.157697
1526.000000,-1105.000000,850.000000,2047.000000,2369.000000,0.000000,80.000000,384.000000,0.169179
1539.000000,-993.000000,854.000000,2041.000000,2373.000000,0.000000,80.000000,419.000000,0.179348
1393.000000,-493.000000,862.000000,2023.000000,2381.000000,0.000000,80.000000,443.000000,0.190773
1566.000000,-57.000000,867.000000,2016.000000,2388.000000,0.000000,80.000000,466.000000,0.202347
1745.000000,-311.000000,868.000000,2054.000000,2352.000000,0.000000,80.000000,489.000000,0.213883
1213.000000,-1751.000000,875.000000,2018.000000,2366.000000,0.000000,80.000000,524.000000,0.225327
1282.000000,-2751.000000,891.000000,2023.000000,2370.000000,0.000000,80.000000,548.000000,0.236713
1305.000000,-1848.000000,880.000000,2040.000000,2350.000000,0.000000,80.000000,571.000000,0.247834
1232.000000,-671.000000,882.000000,2023.000000,2374.000000,0.000000,250.000000,594.000000,0.259434
1183.000000,325.000000,894.000000,2051.000000,2339.000000,0.000000,250.000000,629.000000,0.270662
1183.000000,325.000000,888.000000,2056.000000,2339.000000,0.000000,250.000000,653.000000,0.280627
1419.000000,80.000000,895.000000,2046.000000,2346.000000,0.000000,250.000000,664.000000,0.288957
1567.000000,-1149.000000,891.000000,2033.000000,2365.000000,0.000000,250.000000,688.000000,0.299855
1900.000000,-1464.000000,894.000000,2059.000000,2337.000000,0.000000,250.000000,723.000000,0.310529
1919.000000,-1421.000000,899.000000,2048.000000,2353.000000,0.000000,250.000000,746.000000,0.321133
1553.000000,-82.000000,894.000000,2063.000000,2342.000000,0.000000,250.000000,769.000000,0.331517
1532.000000,-763.000000,894.000000,2076.000000,2345.000000,0.000000,250.000000,793.000000,0.342159
1739.000000,-1416.000000,901.000000,2061.000000,2348.000000,0.000000,370.000000,816.000000,0.352494
1877.000000,-1132.000000,904.000000,2088.000000,2334.000000,0.000000,370.000000,839.000000,0.364928
2001.000000,1099.000000,907.000000,2068.000000,2365.000000,0.000000,370.000000,874.000000,0.375543
2010.000000,1395.000000,905.000000,2086.000000,2363.000000,0.000000,370.000000,898.000000,0.387154
1936.000000,-2023.000000,889.000000,2092.000000,2376.000000,0.000000,370.000000,921.000000,0.396416
1806.000000,-2628.000000,897.000000,2134.000000,2338.000000,0.000000,370.000000,944.000000,0.407033
2060.000000,-1456.000000,891.000000,2133.000000,2335.000000,0.000000,370.000000,968.000000,0.418594
2122.000000,-1163.000000,881.000000,2129.000000,2345.000000,0.000000,370.000000,991.000000,0.430083
1829.000000,-915.000000,878.000000,2105.000000,2382.000000,0.000000,370.000000,1026.000000,0.440746
2007.000000,211.000000,879.000000,2149.000000,2355.000000,10.000000,520.000000,1049.000000,0.451413
2076.000000,-1019.000000,870.000000,2129.000000,2385.000000,10.000000,520.000000,1073.000000,0.461522
1903.000000,-1966.000000,867.000000,2125.000000,2401.000000,10.000000,520.000000,1096.000000,0.472168
1976.000000,-1132.000000,856.000000,2139.000000,2403.000000,10.000000,520.000000,1119.000000,0.484063
2197.000000,-1117.000000,852.000000,2144.000000,2410.000000,10.000000,520.000000,1154.000000,0.495168
2295.000000,-1564.000000,844.000000,2144.000000,2423.000000,10.000000,520.000000,1178.000000,0.507146
2339.000000,421.000000,839.000000,2174.000000,2402.000000,10.000000,520.000000,1213.000000,0.519580
2254.000000,-1078.000000,830.000000,2182.000000,2417.000000,10.000000,520.000000,1236.000000,0.530981
2158.000000,-1775.000000,822.000000,2206.000000,2397.000000,10.000000,520.000000,1259.000000,0.543473
1982.000000,-1201.000000,825.000000,2204.000000,2403.000000,20.000000,640.000000,1294.000000,0.555324
1861.000000,-920.000000,807.000000,2212.000000,2408.000000,20.000000,640.000000,1318.000000,0.566702
2027.000000,736.000000,809.000000,2199.000000,2430.000000,20.000000,640.000000,1341.000000,0.577842
2179.000000,-251.000000,805.000000,2215.000000,2421.000000,20.000000,640.000000,1376.000000,0.590226
2267.000000,-1258.000000,790.000000,2199.000000,2449.000000,20.000000,640.000000,1399.000000,0.602617
2082.000000,-1295.000000,780.000000,2198.000000,2456.000000,20.000000,640.000000,1423.000000,0.614184
2209.000000,-1523.000000,793.000000,2210.000000,2442.000000,20.000000,640.000000,1458.000000,0.625604
2507.000000,-732.000000,784.000000,2183.000000,2475.000000,20.000000,640.000000,1481.000000,0.637975
2406.000000,-588.000000,782.000000,2192.000000,2463.000000,40.000000,790.000000,1516.000000,0.650724
2768.000000,-588.000000,769.000000,2215.000000,2446.000000,40.000000,790.000000,1539.000000,0.661608
3351.000000,-871.000000,781.000000,2211.000000,2441.000000,40.000000,790.000000,1563.000000,0.672566
3781.000000,-450.000000,773.000000,2181.000000,2478.000000,40.000000,790.000000,1586.000000,0.682971
4187.000000,-986.000000,787.000000,2191.000000,2456.000000,40.000000,790.000000,1609.000000,0.694214
4931.000000,-652.000000,775.000000,2186.000000,2463.000000,40.000000,790.000000,1633.000000,0.703379
5211.000000,-1123.000000,784.000000,2165.000000,2478.000000,40.000000,790.000000,1656.000000,0.712689
5347.000000,26.000000,783.000000,2190.000000,2440.000000,40.000000,790.000000,1679.000000,0.722840
5551.000000,-364.000000,794.000000,2183.000000,2431.000000,40.000000,790.000000,1703.000000,0.731977
5551.000000,-364.000000,795.000000,2182.000000,2433.000000,40.000000,790.000000,1726.000000,0.740970
6053.000000,-1116.000000,799.000000,2176.000000,2422.000000,110.000000,930.000000,1738.000000,0.749962
6480.000000,-1478.000000,796.000000,2183.000000,2420.000000,110.000000,930.000000,1761.000000,0.759063
6946.000000,-1622.000000,800.000000,2180.000000,2416.000000,110.000000,930.000000,1784.000000,0.768054
7056.000000,-1461.000000,815.000000,2156.000000,2416.000000,110.000000,930.000000,1808.000000,0.779323
7056.000000,-1831.000000,816.000000,2129.000000,2446.000000,110.000000,930.000000,1831.000000,0.787348
7819.000000,-1831.000000,817.000000,2124.000000,2438.000000,110.000000,930.000000,1854.000000,0.796345
8666.000000,-1210.000000,829.000000,2144.000000,2410.000000,110.000000,930.000000,1878.000000,0.807399
9203.000000,-1360.000000,842.000000,2135.000000,2403.000000,110.000000,930.000000,1901.000000,0.816477
9690.000000,-1582.000000,850.000000,2107.000000,2408.000000,110.000000,930.000000,1924.000000,0.826519
10472.000000,-1412.000000,867.000000,2116.000000,2390.000000,110.000000,930.000000,1948.000000,0.837529
10715.000000,-1147.000000,869.000000,2108.000000,2391.000000,110.000000,930.000000,1971.000000,0.849518
10963.000000,-1190.000000,878.000000,2127.000000,2355.000000,180.000000,1060.000000,2006.000000,0.860616
11910.000000,-1238.000000,895.000000,2089.000000,2359.000000,180.000000,1060.000000,2041.000000,0.879061
12207.000000,-1247.000000,909.000000,2121.000000,2323.000000,180.000000,1060.000000,2064.000000,0.889922
12207.000000,-863.000000,915.000000,2100.000000,2342.000000,180.000000,1060.000000,2088.000000,0.899919
12912.000000,-863.000000,932.000000,2080.000000,2338.000000,180.000000,1060.000000,2111.000000,0.908865
13203.000000,-91.000000,933.000000,2101.000000,2311.000000,180.000000,1060.000000,2134.000000,0.919925
13523.000000,-789.000000,946.000000,2087.000000,2322.000000,180.000000,1060.000000,2158.000000,0.929010
14322.000000,-1070.000000,951.000000,2076.000000,2313.000000,180.000000,1060.000000,2181.000000,0.938192
14858.000000,-1344.000000,954.000000,2123.000000,2273.000000,180.000000,1060.000000,2204.000000,0.947946
15338.000000,-1349.000000,972.000000,2086.000000,2289.000000,290.000000,1190.000000,2228.000000,0.957181
15338.000000,-1033.000000,976.000000,2120.000000,2253.000000,290.000000,1190.000000,2251.000000,0.967554
15903.000000,-1076.000000,990.000000,2103.000000,2257.000000,290.000000,1190.000000,2274.000000,0.978001
16084.000000,-1076.000000,1005.000000,2110.000000,2264.000000,290.000000,1190.000000,2298.000000,0.988009
16299.000000,-1076.000000,1016.000000,2111.000000,2265.000000,290.000000,1190.000000,2321.000000,0.999330
16697.000000,-365.000000,1011.000000,2134.000000,2242.000000,290.000000,1190.000000,2344.000000,1.008745
17056.000000,-1123.000000,1015.000000,2120.000000,2251.000000,290.000000,1190.000000,2367.000000,1.019254
17203.000000,-1092.000000,1018.000000,2172.000000,2229.000000,290.000000,1190.000000,2391.000000,1.028499
17488.000000,-1538.000000,1032.000000,2170.000000,2219.000000,290.000000,1190.000000,2414.000000,1.039194
18075.000000,-1499.000000,1024.000000,2157.000000,2230.000000,290.000000,1190.000000,2437.000000,1.049203
18530.000000,-1493.000000,1027.000000,2170.000000,2231.000000,440.000000,1340.000000,2461.000000,1.059668
18690.000000,-1838.000000,1040.000000,2195.000000,2213.000000,440.000000,1340.000000,2496.000000,1.070701
19467.000000,-1714.000000,1028.000000,2183.000000,2246.000000,440.000000,1340.000000,2519.000000,1.082658
