3625.000000,1345.000000,656.000000,1465.000000,2577.000000,0.000000,0.000000,0.000000,0.011162
1966.000000,-1258.000000,662.000000,1499.000000,2538.000000,0.000000,0.000000,0.000000,0.022817
2111.000000,-871.000000,672.000000,1484.000000,2555.000000,0.000000,0.000000,0.000000,0.034577
2363.000000,1.000000,692.000000,1532.000000,2518.000000,0.000000,0.000000,0.000000,0.045742
2044.000000,162.000000,688.000000,1526.000000,2524.000000,0.000000,0.000000,0.000000,0.053862
2044.000000,1388.000000,699.000000,1527.000000,2523.000000,0.000000,0.000000,0.000000,0.063938
2217.000000,651.000000,711.000000,1536.000000,2522.000000,0.000000,0.000000,0.000000,0.075482
493.000000,651.000000,712.000000,1586.000000,2484.000000,0.000000,0.000000,0.000000,0.084743
-1481.000000,-428.000000,730.000000,1604.000000,2472.000000,0.000000,0.000000,0.000000,0.095854
-1178.000000,-613.000000,744.000000,1589.000000,2487.000000,0.000000,0.000000,0.000000,0.104800
-733.000000,-752.000000,759.000000,1610.000000,2481.000000,0.000000,0.000000,0.000000,0.115199
-1052.000000,-1162.000000,770.000000,1627.000000,2470.000000,0.000000,0.000000,0.000000,0.124740
-2581.000000,-981.000000,778.000000,1649.000000,2453.000000,0.000000,0.000000,0.000000,0.135204
-2578.000000,-1601.000000,791.000000,1699.000000,2418.000000,0.000000,0.000000,0.000000,0.146051
-2110.000000,-1917.000000,803.000000,1723.000000,2408.000000,0.000000,0.000000,0.000000,0.155336
326.000000,-1650.000000,813.000000,1717.000000,2430.000000,0.000000,0.000000,0.000000,0.166219
326.000000,-1108.000000,818.000000,1755.000000,2393.000000,0.000000,0.000000,0.000000,0.176602
3594.000000,-1240.000000,830.000000,1753.000000,2407.000000,-10.000000,0.000000,0.000000,0.187865
4729.000000,-1298.000000,837.000000,1788.000000,2387.000000,-10.000000,0.000000,0.000000,0.198207
5062.000000,-997.000000,846.000000,1812.000000,2384.000000,-10.000000,0.000000,0.000000,0.209867
4936.000000,-997.000000,857.000000,1808.000000,2392.000000,-10.000000,0.000000,0.000000,0.218921
5891.000000,-1319.000000,855.000000,1849.000000,2365.000000,-10.000000,0.000000,0.000000,0.230912
4964.000000,-1470.000000,869.000000,1867.000000,2356.000000,-10.000000,0.000000,0.000000,0.241867
4767.000000,-316.000000,861.000000,1890.000000,2345.000000,-10.000000,0.000000,0.000000,0.253214
