90.000000,157.000000,834.000000,2154.000000,2408.000000,0.000000,0.000000,0.000000,0.010104
-123.000000,157.000000,805.000000,2175.000000,2391.000000,0.000000,0.000000,0.000000,0.019796
203.000000,253.000000,788.000000,2151.000000,2429.000000,0.000000,0.000000,0.000000,0.029722
-592.000000,-1273.000000,758.000000,2165.000000,2433.000000,0.000000,0.000000,0.000000,0.040948
-1115.000000,1092.000000,738.000000,2148.000000,2447.000000,0.000000,0.000000,0.000000,0.049919
-843.000000,1449.000000,728.000000,2136.000000,2474.000000,0.000000,0.000000,0.000000,0.059939
-844.000000,1940.000000,696.000000,2119.000000,2506.000000,0.000000,0.000000,0.000000,0.071216
-844.000000,2170.000000,676.000000,2114.000000,2515.000000,0.000000,0.000000,0.000000,0.081253
-2060.000000,-919.000000,662.000000,2110.000000,2539.000000,0.000000,0.000000,0.000000,0.090746
-2358.000000,-1640.000000,646.000000,2099.000000,2548.000000,0.000000,0.000000,0.000000,0.100767
-2716.000000,-1640.000000,629.000000,2078.000000,2583.000000,0.000000,0.000000,0.000000,0.109981
-2879.000000,1465.000000,619.000000,2063.000000,2596.000000,0.000000,0.000000,0.000000,0.120003
-2301.000000,1167.000000,600.000000,2079.000000,2582.000000,0.000000,0.000000,0.000000,0.129468
772.000000,-4677.000000,598.000000,2090.000000,2574.000000,0.000000,0.000000,0.000000,0.139456
772.000000,-5986.000000,594.000000,2098.000000,2581.000000,0.000000,0.000000,0.000000,0.149435
-2821.000000,-4740.000000,573.000000,2093.000000,2590.000000,0.000000,0.000000,0.000000,0.159840
-13307.000000,-4123.000000,574.000000,2083.000000,2601.000000,0.000000,0.000000,0.000000,0.169886
-14568.000000,1168.000000,571.000000,2063.000000,2617.000000,0.000000,0.000000,0.000000,0.180192
-15084.000000,1268.000000,571.000000,2050.000000,2638.000000,0.000000,0.000000,0.000000,0.190259
-15978.000000,-3440.000000,567.000000,2055.000000,2637.000000,0.000000,0.000000,0.000000,0.200672
-16090.000000,-3440.000000,571.000000,2097.000000,2598.000000,0.000000,0.000000,0.000000,0.209660
-16200.000000,-3064.000000,575.000000,2090.000000,2605.000000,0.000000,0.000000,0.000000,0.219215
-15820.000000,261.000000,579.000000,2071.000000,2619.000000,0.000000,0.000000,0.000000,0.229262
-15820.000000,-1540.000000,583.000000,2064.000000,2613.000000,0.000000,0.000000,0.000000,0.239262
-15389.000000,-844.000000,598.000000,2072.000000,2613.000000,0.000000,0.000000,0.000000,0.249309
-16098.000000,-1040.000000,606.000000,2077.000000,2599.000000,0.000000,0.000000,0.000000,0.259325
-15850.000000,2813.000000,617.000000,2096.000000,2585.000000,0.000000,0.000000,0.000000,0.269289
-15253.000000,4567.000000,634.000000,2106.000000,2568.000000,0.000000,0.000000,0.000000,0.279253
-15943.000000,4567.000000,646.000000,2105.000000,2564.000000,0.000000,0.000000,0.000000,0.289273
-15490.000000,872.000000,667.000000,2110.000000,2549.000000,0.000000,0.000000,0.000000,0.299737
-15397.000000,793.000000,681.000000,2122.000000,2529.000000,0.000000,0.000000,0.000000,0.309648
-15688.000000,1220.000000,698.000000,2148.000000,2494.000000,0.000000,0.000000,0.000000,0.319631
-15688.000000,-3770.000000,729.000000,2172.000000,2459.000000,0.000000,0.000000,0.000000,0.329632
-15205.000000,-3949.000000,743.000000,2155.000000,2475.000000,0.000000,0.000000,0.000000,0.339597
-14599.000000,-2543.000000,762.000000,2149.000000,2461.000000,0.000000,0.000000,0.000000,0.349583
-14875.000000,-2818.000000,786.000000,2194.000000,2411.000000,0.000000,10.000000,0.000000,0.359770
-15179.000000,-3476.000000,806.000000,2205.000000,2390.000000,0.000000,10.000000,0.000000,0.371628
-14607.000000,-5643.000000,832.000000,2184.000000,2390.000000,0.000000,10.000000,0.000000,0.381585
-14588.000000,-6383.000000,860.000000,2214.000000,2362.000000,0.000000,10.000000,0.000000,0.391614
-14809.000000,-1500.000000,891.000000,2225.000000,2329.000000,0.000000,10.000000,0.000000,0.402525
-14214.000000,-1500.000000,910.000000,2231.000000,2308.000000,0.000000,10.000000,0.000000,0.412552
-15721.000000,-2239.000000,932.000000,2215.000000,2314.000000,0.000000,10.000000,0.000000,0.422079
