-30.000000,-1314.000000,699.000000,1944.000000,2480.000000,0.000000,0.000000,0.000000,0.010224
-147.000000,-1314.000000,702.000000,1921.000000,2501.000000,0.000000,0.000000,0.000000,0.020556
227.000000,433.000000,708.000000,1908.000000,2514.000000,0.000000,0.000000,0.000000,0.031150
-299.000000,299.000000,701.000000,1906.000000,2516.000000,0.000000,0.000000,0.000000,0.041873
-568.000000,-914.000000,706.000000,1904.000000,2514.000000,0.000000,0.000000,0.000000,0.053369
-568.000000,623.000000,701.000000,1926.000000,2492.000000,0.000000,0.000000,0.000000,0.062299
-132.000000,853.000000,698.000000,1916.000000,2509.000000,0.000000,0.000000,0.000000,0.072733
-606.000000,284.000000,703.000000,1949.000000,2479.000000,0.000000,0.000000,0.000000,0.081623
-1385.000000,-542.000000,695.000000,1914.000000,2517.000000,0.000000,0.000000,0.000000,0.090607
-1550.000000,-234.000000,703.000000,1912.000000,2515.000000,0.000000,0.000000,0.000000,0.101838
-2511.000000,-48.000000,702.000000,1945.000000,2479.000000,0.000000,0.000000,0.000000,0.111039
-2895.000000,-48.000000,700.000000,1917.000000,2509.000000,0.000000,0.000000,0.000000,0.121113
-3902.000000,2413.000000,707.000000,1915.000000,2513.000000,0.000000,0.000000,0.000000,0.131971
-2740.000000,3680.000000,701.000000,1913.000000,2514.000000,0.000000,0.000000,0.000000,0.143205
-2740.000000,2204.000000,693.000000,1926.000000,2511.000000,0.000000,0.000000,0.000000,0.153285
1029.000000,389.000000,699.000000,1951.000000,2483.000000,0.000000,0.000000,0.000000,0.163315
3246.000000,920.000000,699.000000,1922.000000,2508.000000,0.000000,0.000000,0.000000,0.171806
4734.000000,2239.000000,695.000000,1914.000000,2521.000000,0.000000,0.000000,0.000000,0.179828
5145.000000,93.000000,697.000000,1921.000000,2509.000000,0.000000,0.000000,0.000000,0.190440
4527.000000,-1297.000000,696.000000,1956.000000,2487.000000,0.000000,0.000000,0.000000,0.200467
4609.000000,-1297.000000,696.000000,1919.000000,2514.000000,0.000000,0.000000,0.000000,0.210528
4583.000000,-63.000000,689.000000,1932.000000,2502.000000,0.000000,0.000000,0.000000,0.221872
5262.000000,-315.000000,695.000000,1915.000000,2519.000000,0.000000,0.000000,0.000000,0.232216
5262.000000,429.000000,702.000000,1936.000000,2499.000000,0.000000,0.000000,0.000000,0.242295
5640.000000,840.000000,696.000000,1929.000000,2509.000000,0.000000,0.000000,0.000000,0.253516
5019.000000,296.000000,695.000000,1952.000000,2483.000000,0.000000,0.000000,0.000000,0.263530
4861.000000,-472.000000,692.000000,1943.000000,2494.000000,0.000000,0.000000,0.000000,0.274203
