159.000000,-2463.000000,1847.000000,887.000000,1435.000000,0.000000,0.000000,0.000000,0.010020
286.000000,-905.000000,1823.000000,872.000000,1461.000000,0.000000,0.000000,0.000000,0.020243
44.000000,-4838.000000,1794.000000,854.000000,1487.000000,0.000000,0.000000,0.000000,0.030675
44.000000,-6657.000000,1772.000000,847.000000,1508.000000,0.000000,0.000000,0.000000,0.040691
311.000000,-3648.000000,1750.000000,828.000000,1533.000000,0.000000,0.000000,0.000000,0.051289
1887.000000,-372.000000,1732.000000,827.000000,1554.000000,0.000000,0.000000,0.000000,0.061295
722.000000,-615.000000,1706.000000,817.000000,1577.000000,0.000000,0.000000,0.000000,0.071679
-979.000000,815.000000,1692.000000,806.000000,1593.000000,0.000000,0.000000,0.000000,0.082861
-945.000000,815.000000,1670.000000,801.000000,1614.000000,0.000000,0.000000,0.000000,0.093063
-1137.000000,979.000000,1653.000000,796.000000,1636.000000,0.000000,0.000000,0.000000,0.103822
-1496.000000,-5452.000000,1639.000000,792.000000,1647.000000,0.000000,0.000000,0.000000,0.113899
1248.000000,-4316.000000,1628.000000,787.000000,1666.000000,0.000000,0.000000,0.000000,0.126115
4025.000000,-865.000000,1619.000000,793.000000,1675.000000,0.000000,0.000000,0.000000,0.136112
3678.000000,-3607.000000,1614.000000,785.000000,1677.000000,0.000000,0.000000,0.000000,0.146585
1065.000000,-5261.000000,1608.000000,796.000000,1684.000000,0.000000,0.000000,0.000000,0.156313
-122.000000,-4442.000000,1606.000000,806.000000,1689.000000,0.000000,0.000000,0.000000,0.166865
651.000000,-3787.000000,1606.000000,807.000000,1681.000000,0.000000,0.000000,0.000000,0.178465
-2002.000000,-2913.000000,1602.000000,816.000000,1684.000000,0.000000,0.000000,0.000000,0.189690
-5568.000000,-834.000000,1609.000000,820.000000,1688.000000,0.000000,0.000000,0.000000,0.198752
-5568.000000,-1717.000000,1616.000000,848.000000,1666.000000,0.000000,0.000000,0.000000,0.209494
-5568.000000,-5930.000000,1623.000000,844.000000,1655.000000,0.000000,0.000000,0.000000,0.220684
-6147.000000,115.000000,1628.000000,860.000000,1650.000000,0.000000,0.000000,0.000000,0.230762
-6588.000000,-2324.000000,1647.000000,868.000000,1631.000000,0.000000,0.000000,0.000000,0.241335
-6053.000000,-6255.000000,1659.000000,885.000000,1614.000000,0.000000,0.000000,0.000000,0.251496
-5500.000000,-6255.000000,1679.000000,900.000000,1603.000000,0.000000,0.000000,0.000000,0.261334
-4966.000000,-12149.000000,1689.000000,913.000000,1584.000000,0.000000,0.000000,0.000000,0.271469
-6403.000000,-15489.000000,1719.000000,940.000000,1553.000000,0.000000,0.000000,0.000000,0.282917
-6391.000000,-12411.000000,1734.000000,951.000000,1539.000000,0.000000,0.000000,0.000000,0.293485
-6066.000000,-4342.000000,1760.000000,978.000000,1514.000000,0.000000,0.000000,0.000000,0.304118
-5810.000000,-6631.000000,1783.000000,986.000000,1477.000000,0.000000,0.000000,0.000000,0.316515
-5432.000000,-7875.000000,1824.000000,1007.000000,1451.000000,0.000000,0.000000,0.000000,0.326967
-5174.000000,-9329.000000,1833.000000,1026.000000,1423.000000,0.000000,0.000000,0.000000,0.338049
