-379.000000,858.000000,2063.000000,2333.000000,1189.000000,0.000000,0.000000,0.000000,0.009073
-179.000000,136.000000,2062.000000,2351.000000,1199.000000,0.000000,0.000000,0.000000,0.017362
-280.000000,6.000000,2068.000000,2353.000000,1209.000000,0.000000,0.000000,0.000000,0.028685
-1108.000000,6.000000,2046.000000,2354.000000,1211.000000,0.000000,0.000000,0.000000,0.037717
-1141.000000,-163.000000,2042.000000,2364.000000,1201.000000,0.000000,0.000000,0.000000,0.046413
-659.000000,-572.000000,2054.000000,2370.000000,1227.000000,0.000000,0.000000,0.000000,0.056522
-659.000000,-922.000000,2031.000000,2381.000000,1229.000000,0.000000,0.000000,0.000000,0.064463
-455.000000,-185.000000,2022.000000,2395.000000,1227.000000,0.000000,0.000000,0.000000,0.075774
-1112.000000,-864.000000,2024.000000,2387.000000,1244.000000,0.000000,0.000000,0.000000,0.085163
-1249.000000,-864.000000,2021.000000,2413.000000,1249.000000,0.000000,0.000000,0.000000,0.094297
-1557.000000,-775.000000,2020.000000,2391.000000,1259.000000,0.000000,0.000000,0.000000,0.103373
-2261.000000,1233.000000,2010.000000,2413.000000,1255.000000,0.000000,0.000000,0.000000,0.112488
-2261.000000,794.000000,1990.000000,2416.000000,1273.000000,0.000000,0.000000,0.000000,0.121688
-3602.000000,-1107.000000,2000.000000,2416.000000,1269.000000,0.000000,0.000000,0.000000,0.131175
-5275.000000,594.000000,1978.000000,2416.000000,1293.000000,0.000000,0.000000,0.000000,0.141732
-3653.000000,642.000000,1992.000000,2410.000000,1309.000000,0.000000,0.000000,0.000000,0.151338
-2661.000000,-102.000000,1972.000000,2428.000000,1304.000000,0.000000,0.000000,0.000000,0.163094
-866.000000,-32.000000,1972.000000,2423.000000,1307.000000,0.000000,0.000000,0.000000,0.173125
1253.000000,671.000000,1965.000000,2404.000000,1321.000000,0.000000,0.000000,0.000000,0.185145
2059.000000,671.000000,1954.000000,2402.000000,1330.000000,0.000000,0.000000,0.000000,0.195489
2288.000000,-862.000000,1941.000000,2430.000000,1323.000000,0.000000,0.000000,0.000000,0.204617
2697.000000,-1971.000000,1940.000000,2416.000000,1324.000000,0.000000,0.000000,0.000000,0.215051
2697.000000,-2197.000000,1930.000000,2412.000000,1343.000000,0.000000,0.000000,0.000000,0.223076
3048.000000,-839.000000,1935.000000,2392.000000,1352.000000,0.000000,0.000000,0.000000,0.232065
2913.000000,-922.000000,1919.000000,2396.000000,1347.000000,0.000000,0.000000,0.000000,0.242167
2768.000000,-922.000000,1933.000000,2387.000000,1338.000000,0.000000,0.000000,0.000000,0.252306
3107.000000,-1614.000000,1914.000000,2392.000000,1343.000000,0.000000,0.000000,0.000000,0.262687
3386.000000,-897.000000,1919.000000,2377.000000,1348.000000,0.000000,0.000000,0.000000,0.271729
3035.000000,342.000000,1927.000000,2372.000000,1345.000000,0.000000,0.000000,0.000000,0.280699
2407.000000,-195.000000,1914.000000,2375.000000,1348.000000,0.000000,0.000000,0.000000,0.291344
2407.000000,-1628.000000,1926.000000,2356.000000,1350.000000,0.000000,0.000000,0.000000,0.302170
2308.000000,-1535.000000,1909.000000,2346.000000,1362.000000,0.000000,0.000000,0.000000,0.310346
1741.000000,-837.000000,1918.000000,2325.000000,1351.000000,0.000000,0.000000,0.000000,0.320856
2153.000000,-1641.000000,1918.000000,2323.000000,1352.000000,0.000000,0.000000,0.000000,0.331290
2213.000000,-1641.000000,1926.000000,2311.000000,1336.000000,0.000000,0.000000,0.000000,0.341558
2073.000000,-1716.000000,1930.000000,2291.000000,1332.000000,0.000000,0.000000,0.000000,0.350609
2950.000000,-1815.000000,1928.000000,2288.000000,1344.000000,0.000000,0.000000,0.000000,0.360661
3502.000000,-1281.000000,1928.000000,2281.000000,1336.000000,0.000000,0.000000,0.000000,0.372826
2574.000000,-1207.000000,1942.000000,2267.000000,1334.000000,0.000000,0.000000,0.000000,0.381850
2574.000000,-1527.000000,1945.000000,2255.000000,1311.000000,0.000000,0.000000,0.000000,0.392087
2498.000000,-1018.000000,1950.000000,2250.000000,1317.000000,0.000000,0.000000,0.000000,0.403149
3014.000000,-1484.000000,1954.000000,2246.000000,1300.000000,0.000000,0.000000,0.000000,0.413278
2890.000000,-1217.000000,1959.000000,2238.000000,1300.000000,0.000000,0.000000,0.000000,0.422307
2948.000000,-2064.000000,1970.000000,2230.000000,1282.000000,0.000000,0.000000,0.000000,0.433308
2164.000000,-2666.000000,1969.000000,2223.000000,1285.000000,0.000000,0.000000,0.000000,0.444097
1784.000000,-2278.000000,1982.000000,2211.000000,1281.000000,0.000000,0.000000,0.000000,0.455014
2415.000000,-1574.000000,1995.000000,2200.000000,1277.000000,0.000000,0.000000,0.000000,0.465825
1945.000000,-2046.000000,1995.000000,2203.000000,1250.000000,0.000000,0.000000,0.000000,0.478441
1750.000000,-2750.000000,2000.000000,2204.000000,1246.000000,0.000000,0.000000,0.000000,0.488843
2077.000000,-2750.000000,1999.000000,2200.000000,1247.000000,0.000000,0.000000,0.000000,0.498881
2208.000000,-3902.000000,2028.000000,2192.000000,1234.000000,0.000000,0.000000,0.000000,0.509271
2199.000000,-2753.000000,2026.000000,2220.000000,1222.000000,0.000000,0.000000,0.000000,0.519291
2379.000000,-2290.000000,2036.000000,2205.000000,1221.000000,0.000000,0.000000,0.000000,0.528594
2379.000000,-2302.000000,2035.000000,2198.000000,1215.000000,0.000000,0.000000,0.000000,0.536672
2761.000000,-939.000000,2037.000000,2201.000000,1208.000000,0.000000,0.000000,0.000000,0.547723
