169.000000,1707.000000,2220.000000,1394.000000,989.000000,0.000000,0.000000,0.000000,0.011052
-422.000000,2765.000000,2228.000000,1402.000000,979.000000,0.000000,0.000000,0.000000,0.020963
247.000000,1961.000000,2238.000000,1408.000000,965.000000,0.000000,0.000000,0.000000,0.030078
-24.000000,1844.000000,2250.000000,1412.000000,960.000000,0.000000,0.000000,0.000000,0.040819
-24.000000,662.000000,2256.000000,1420.000000,949.000000,0.000000,0.000000,0.000000,0.050916
-878.000000,-2159.000000,2254.000000,1424.000000,946.000000,0.000000,0.000000,0.000000,0.060234
-1381.000000,-2159.000000,2265.000000,1430.000000,932.000000,0.000000,0.000000,0.000000,0.068679
-2771.000000,-3998.000000,2278.000000,1442.000000,917.000000,0.000000,0.000000,0.000000,0.078771
-2723.000000,-1489.000000,2288.000000,1449.000000,906.000000,0.000000,0.000000,0.000000,0.089298
-2306.000000,2423.000000,2293.000000,1458.000000,905.000000,0.000000,0.000000,0.000000,0.099580
-2744.000000,1162.000000,2302.000000,1473.000000,894.000000,0.000000,0.000000,0.000000,0.109731
-2716.000000,-4048.000000,2300.000000,1475.000000,893.000000,0.000000,0.000000,0.000000,0.121940
-1701.000000,-4140.000000,2312.000000,1478.000000,887.000000,0.000000,0.000000,0.000000,0.130873
1692.000000,1533.000000,2317.000000,1495.000000,872.000000,0.000000,0.000000,0.000000,0.143029
1692.000000,1600.000000,2322.000000,1493.000000,869.000000,0.000000,0.000000,0.000000,0.152175
976.000000,386.000000,2319.000000,1507.000000,869.000000,0.000000,0.000000,0.000000,0.161465
-4781.000000,-342.000000,2336.000000,1500.000000,867.000000,0.000000,0.000000,0.000000,0.172024
-8936.000000,-347.000000,2327.000000,1515.000000,860.000000,0.000000,0.000000,0.000000,0.182544
-10667.000000,-1530.000000,2335.000000,1523.000000,858.000000,0.000000,0.000000,0.000000,0.193089
-11350.000000,-2272.000000,2329.000000,1522.000000,857.000000,0.000000,0.000000,0.000000,0.203593
-11914.000000,-2272.000000,2321.000000,1532.000000,855.000000,0.000000,0.000000,0.000000,0.213189
-12654.000000,158.000000,2325.000000,1527.000000,861.000000,0.000000,0.000000,0.000000,0.223304
-12195.000000,4019.000000,2326.000000,1531.000000,859.000000,0.000000,0.000000,0.000000,0.233288
-12399.000000,6753.000000,2330.000000,1532.000000,860.000000,0.000000,0.000000,0.000000,0.243599
-12706.000000,1739.000000,2331.000000,1530.000000,870.000000,0.000000,0.000000,0.000000,0.254657
-12706.000000,-1410.000000,2326.000000,1546.000000,865.000000,0.000000,0.000000,0.000000,0.264009
-12771.000000,-11.000000,2310.000000,1538.000000,873.000000,0.000000,0.000000,0.000000,0.274176
-12625.000000,-2707.000000,2305.000000,1534.000000,886.000000,0.000000,0.000000,0.000000,0.283246
-12376.000000,-3345.000000,2307.000000,1535.000000,883.000000,0.000000,0.000000,0.000000,0.293764
-12634.000000,-3345.000000,2305.000000,1521.000000,881.000000,0.000000,0.000000,0.000000,0.302806
-13232.000000,-8226.000000,2293.000000,1526.000000,894.000000,0.000000,0.000000,0.000000,0.314470
-13321.000000,-2533.000000,2288.000000,1517.000000,904.000000,0.000000,0.000000,0.000000,0.326012
-13369.000000,-1945.000000,2279.000000,1521.000000,915.000000,0.000000,0.000000,0.000000,0.335488
-13109.000000,-4149.000000,2273.000000,1513.000000,929.000000,0.000000,0.000000,0.000000,0.345214
-13693.000000,-4508.000000,2260.000000,1511.000000,930.000000,0.000000,0.000000,0.000000,0.355338
-13693.000000,-5593.000000,2261.000000,1510.000000,944.000000,0.000000,0.000000,0.000000,0.366565
-14175.000000,-3245.000000,2244.000000,1506.000000,947.000000,0.000000,0.000000,0.000000,0.375626
-14097.000000,-1251.000000,2245.000000,1490.000000,954.000000,0.000000,0.000000,0.000000,0.384656
-13600.000000,-1251.000000,2237.000000,1493.000000,964.000000,0.000000,0.000000,0.000000,0.392974
-13192.000000,-2266.000000,2230.000000,1487.000000,976.000000,0.000000,0.000000,0.000000,0.402200
-13818.000000,-5343.000000,2223.000000,1472.000000,983.000000,0.000000,0.000000,0.000000,0.412476
-13818.000000,-1895.000000,2215.000000,1469.000000,993.000000,0.000000,0.000000,0.000000,0.420693
-15966.000000,1061.000000,2208.000000,1459.000000,1013.000000,0.000000,0.000000,0.000000,0.430748
-16222.000000,2973.000000,2201.000000,1457.000000,1016.000000,0.000000,0.000000,0.000000,0.441010
-15935.000000,2809.000000,2190.000000,1449.000000,1019.000000,0.000000,0.000000,0.000000,0.452188
-16136.000000,-810.000000,2177.000000,1439.000000,1028.000000,0.000000,0.000000,0.000000,0.461114
-15855.000000,-810.000000,2179.000000,1433.000000,1033.000000,0.000000,0.000000,0.000000,0.471146
-15810.000000,2266.000000,2170.000000,1423.000000,1046.000000,0.000000,0.000000,0.000000,0.481297
-17362.000000,2404.000000,2167.000000,1407.000000,1053.000000,0.000000,0.000000,0.000000,0.491761
-16868.000000,-2640.000000,2158.000000,1409.000000,1051.000000,0.000000,0.000000,0.000000,0.501736
-16868.000000,-3516.000000,2155.000000,1406.000000,1057.000000,0.000000,0.000000,0.000000,0.511797
-15394.000000,-3048.000000,2151.000000,1402.000000,1060.000000,0.000000,0.000000,0.000000,0.521052
-16606.000000,-1615.000000,2150.000000,1400.000000,1069.000000,0.000000,0.000000,0.000000,0.531316
-16543.000000,-2236.000000,2150.000000,1388.000000,1067.000000,0.000000,0.000000,0.000000,0.543638
-16943.000000,-2482.000000,2147.000000,1385.000000,1068.000000,0.000000,0.000000,0.000000,0.552646
-17130.000000,-2440.000000,2145.000000,1375.000000,1074.000000,0.000000,0.000000,0.000000,0.563109
-17131.000000,-3686.000000,2150.000000,1372.000000,1069.000000,0.000000,0.000000,0.000000,0.573145
-16934.000000,-3686.000000,2143.000000,1373.000000,1073.000000,0.000000,0.000000,0.000000,0.582188
-16934.000000,-144.000000,2149.000000,1371.000000,1063.000000,0.000000,0.000000,0.000000,0.590234
-17447.000000,3667.000000,2155.000000,1378.000000,1066.000000,0.000000,0.000000,0.000000,0.602357
-18042.000000,-1306.000000,2161.000000,1363.000000,1062.000000,0.000000,0.000000,0.000000,0.612418
-16807.000000,-978.000000,2159.000000,1366.000000,1051.000000,0.000000,0.000000,0.000000,0.622476
-16102.000000,-1257.000000,2161.000000,1364.000000,1059.000000,0.000000,0.000000,0.000000,0.632539
-16749.000000,522.000000,2170.000000,1376.000000,1048.000000,0.000000,0.000000,0.000000,0.645081
-17652.000000,-4608.000000,2179.000000,1371.000000,1044.000000,0.000000,0.000000,0.000000,0.654371
-17379.000000,-3581.000000,2179.000000,1369.000000,1035.000000,0.000000,0.000000,0.000000,0.664329
-17698.000000,-3581.000000,2181.000000,1371.000000,1031.000000,0.000000,0.000000,0.000000,0.671363
-18015.000000,-2179.000000,2186.000000,1382.000000,1019.000000,0.000000,0.000000,0.000000,0.681397
-18015.000000,-974.000000,2190.000000,1395.000000,1008.000000,0.000000,0.000000,0.000000,0.692108
-17512.000000,-1424.000000,2200.000000,1388.000000,1004.000000,0.000000,0.000000,0.000000,0.701435
-17372.000000,-1330.000000,2212.000000,1389.000000,997.000000,0.000000,0.000000,0.000000,0.712118
-16793.000000,-562.000000,2221.000000,1404.000000,985.000000,0.000000,0.000000,0.000000,0.722595
-16899.000000,-973.000000,2235.000000,1398.000000,979.000000,0.000000,0.000000,0.000000,0.734061
-17963.000000,8.000000,2242.000000,1414.000000,963.000000,0.000000,0.000000,0.000000,0.743162
-17658.000000,-1351.000000,2245.000000,1417.000000,956.000000,0.000000,0.000000,0.000000,0.753586
-17590.000000,-3725.000000,2251.000000,1427.000000,943.000000,0.000000,0.000000,0.000000,0.764778
-17680.000000,-3725.000000,2258.000000,1439.000000,939.000000,0.000000,0.000000,0.000000,0.773807
-17712.000000,-6470.000000,2268.000000,1440.000000,923.000000,0.000000,0.000000,0.000000,0.784804
-17499.000000,-6735.000000,2284.000000,1446.000000,912.000000,0.000000,0.000000,0.000000,0.796805
-17849.000000,-5862.000000,2288.000000,1460.000000,906.000000,0.000000,0.000000,0.000000,0.808245
-17599.000000,-5707.000000,2290.000000,1475.000000,900.000000,0.000000,0.000000,0.000000,0.820712
-17694.000000,-3341.000000,2298.000000,1474.000000,888.000000,0.000000,0.000000,0.000000,0.832184
-18011.000000,29.000000,2314.000000,1478.000000,881.000000,0.000000,0.000000,0.000000,0.843680
-18324.000000,690.000000,2318.000000,1493.000000,878.000000,0.000000,0.000000,0.000000,0.855009
-18215.000000,1912.000000,2318.000000,1497.000000,869.000000,0.000000,0.000000,0.000000,0.865883
-18859.000000,708.000000,2329.000000,1511.000000,870.000000,-10.000000,10.000000,0.000000,0.878281
-19307.000000,-1527.000000,2318.000000,1515.000000,866.000000,-10.000000,10.000000,0.000000,0.889791
-18915.000000,-47.000000,2326.000000,1517.000000,862.000000,-10.000000,10.000000,0.000000,0.901246
-19161.000000,-1584.000000,2330.000000,1520.000000,865.000000,-10.000000,10.000000,0.000000,0.912654
-18527.000000,-1082.000000,2329.000000,1521.000000,861.000000,-10.000000,10.000000,0.000000,0.924870
-18612.000000,1746.000000,2323.000000,1525.000000,863.000000,-10.000000,10.000000,0.000000,0.936865
-19351.000000,-1407.000000,2320.000000,1525.000000,863.000000,-10.000000,10.000000,0.000000,0.945987
-19451.000000,-1727.000000,2329.000000,1527.000000,867.000000,-10.000000,10.000000,0.000000,0.956454
-19290.000000,-3390.000000,2327.000000,1533.000000,866.000000,-10.000000,10.000000,0.000000,0.966531
-19811.000000,-5752.000000,2323.000000,1536.000000,873.000000,0.000000,0.000000,0.000000,0.978503
-20167.000000,-12747.000000,2314.000000,1521.000000,879.000000,0.000000,0.000000,0.000000,0.988293
-19064.000000,-12747.000000,2314.000000,1525.000000,881.000000,0.000000,0.000000,0.000000,0.998052
-19251.000000,-3444.000000,2306.000000,1530.000000,890.000000,0.000000,0.000000,0.000000,1.009758
-19641.000000,2808.000000,2291.000000,1520.000000,896.000000,0.000000,0.000000,0.000000,1.024233
-19726.000000,287.000000,2281.000000,1514.000000,910.000000,0.000000,0.000000,0.000000,1.035549
-20378.000000,-1161.000000,2282.000000,1509.000000,919.000000,0.000000,0.000000,0.000000,1.049338
-19687.000000,-1600.000000,2271.000000,1494.000000,929.000000,0.000000,0.000000,0.000000,1.063541
-20179.000000,1629.000000,2256.000000,1484.000000,949.000000,10.000000,0.000000,0.000000,1.077304
-20346.000000,-915.000000,2243.000000,1487.000000,956.000000,10.000000,0.000000,0.000000,1.089038
-19970.000000,-915.000000,2240.000000,1478.000000,961.000000,10.000000,0.000000,0.000000,1.099654
-19970.000000,-2889.000000,2237.000000,1470.000000,967.000000,10.000000,0.000000,0.000000,1.108762
-19229.000000,-657.000000,2220.000000,1464.000000,985.000000,10.000000,0.000000,0.000000,1.119658
-19817.000000,-2948.000000,2213.000000,1465.000000,989.000000,10.000000,0.000000,0.000000,1.129754
-19561.000000,-5981.000000,2211.000000,1457.000000,1003.000000,10.000000,0.000000,0.000000,1.139006
-19497.000000,-2587.000000,2195.000000,1450.000000,1005.000000,10.000000,0.000000,0.000000,1.149053
-19874.000000,-1092.000000,2198.000000,1441.000000,1026.000000,10.000000,0.000000,0.000000,1.161252
-19328.000000,1813.000000,2188.000000,1433.000000,1030.000000,10.000000,0.000000,0.000000,1.171331
-19353.000000,-2207.000000,2172.000000,1429.000000,1035.000000,10.000000,0.000000,0.000000,1.183563
-19662.000000,-5939.000000,2172.000000,1417.000000,1039.000000,10.000000,0.000000,0.000000,1.193563
-19516.000000,-4457.000000,2169.000000,1405.000000,1049.000000,10.000000,0.000000,0.000000,1.204098
-19017.000000,-4104.000000,2160.000000,1399.000000,1055.000000,10.000000,0.000000,0.000000,1.216737
-19244.000000,-1144.000000,2156.000000,1390.000000,1057.000000,10.000000,0.000000,0.000000,1.226805
-18892.000000,-191.000000,2154.000000,1390.000000,1061.000000,10.000000,0.000000,0.000000,1.235808
-18416.000000,-2943.000000,2145.000000,1384.000000,1072.000000,10.000000,0.000000,0.000000,1.247832
-18256.000000,-2308.000000,2141.000000,1379.000000,1068.000000,10.000000,0.000000,0.000000,1.256903
-18256.000000,-2308.000000,2148.000000,1382.000000,1069.000000,10.000000,0.000000,0.000000,1.265923
-18028.000000,-1893.000000,2148.000000,1369.000000,1066.000000,10.000000,0.000000,0.000000,1.274938
-18706.000000,-339.000000,2149.000000,1371.000000,1069.000000,10.000000,0.000000,0.000000,1.284042
-18821.000000,-498.000000,2150.000000,1367.000000,1073.000000,10.000000,0.000000,0.000000,1.294338
-17890.000000,37.000000,2147.000000,1366.000000,1072.000000,10.000000,0.000000,0.000000,1.304808
-16862.000000,-1054.000000,2156.000000,1367.000000,1069.000000,10.000000,0.000000,0.000000,1.315267
-16580.000000,-405.000000,2151.000000,1364.000000,1062.000000,10.000000,0.000000,0.000000,1.325583
-16590.000000,1091.000000,2159.000000,1359.000000,1061.000000,10.000000,0.000000,0.000000,1.336293
-16668.000000,1091.000000,2161.000000,1371.000000,1049.000000,10.000000,0.000000,0.000000,1.346338
-16668.000000,17423.000000,2172.000000,1360.000000,1051.000000,10.000000,0.000000,0.000000,1.354882
