-329.000000,993.000000,710.000000,1875.000000,2475.000000,0.000000,0.000000,11.000000,0.008114
-329.000000,2630.000000,718.000000,1875.000000,2470.000000,0.000000,0.000000,34.000000,0.016392
410.000000,2734.000000,723.000000,1873.000000,2466.000000,0.000000,0.000000,58.000000,0.025197
370.000000,2734.000000,727.000000,1847.000000,2488.000000,0.000000,0.000000,69.000000,0.034291
-122.000000,1540.000000,737.000000,1871.000000,2454.000000,0.000000,0.000000,104.000000,0.044658
50.000000,855.000000,740.000000,1847.000000,2479.000000,0.000000,0.000000,116.000000,0.053758
177.000000,-309.000000,740.000000,1880.000000,2444.000000,0.000000,0.000000,139.000000,0.063469
177.000000,-468.000000,750.000000,1856.000000,2465.000000,0.000000,0.000000,163.000000,0.072524
-204.000000,306.000000,751.000000,1849.000000,2463.000000,0.000000,0.000000,186.000000,0.080517
112.000000,306.000000,760.000000,1874.000000,2435.000000,0.000000,0.000000,198.000000,0.089534
4.000000,-70.000000,771.000000,1890.000000,2421.000000,0.000000,0.000000,221.000000,0.097546
4.000000,295.000000,773.000000,1868.000000,2445.000000,0.000000,0.000000,244.000000,0.106556
639.000000,774.000000,774.000000,1883.000000,2418.000000,0.000000,0.000000,268.000000,0.116882
2305.000000,1399.000000,786.000000,1885.000000,2420.000000,0.000000,0.000000,291.000000,0.126351
3013.000000,2235.000000,789.000000,1868.000000,2423.000000,0.000000,0.000000,314.000000,0.137178
4065.000000,2235.000000,792.000000,1885.000000,2411.000000,0.000000,0.000000,338.000000,0.146510
4634.000000,3793.000000,808.000000,1885.000000,2414.000000,0.000000,0.000000,361.000000,0.157568
3811.000000,828.000000,808.000000,1911.000000,2389.000000,0.000000,0.000000,384.000000,0.167630
3378.000000,-645.000000,811.000000,1891.000000,2407.000000,0.000000,120.000000,408.000000,0.176698
3378.000000,-84.000000,811.000000,1914.000000,2383.000000,0.000000,120.000000,431.000000,0.185665
3456.000000,-1126.000000,817.000000,1928.000000,2378.000000,0.000000,120.000000,454.000000,0.195953
4304.000000,-2126.000000,818.000000,1936.000000,2372.000000,0.000000,120.000000,478.000000,0.206113
4378.000000,-3342.000000,821.000000,1925.000000,2385.000000,0.000000,120.000000,501.000000,0.215443
4058.000000,-3113.000000,824.000000,1935.000000,2377.000000,0.000000,120.000000,524.000000,0.225966
5522.000000,-3113.000000,823.000000,1952.000000,2373.000000,0.000000,120.000000,536.000000,0.234099
5694.000000,-2585.000000,831.000000,1940.000000,2382.000000,0.000000,120.000000,559.000000,0.243057
5694.000000,-1466.000000,832.000000,1939.000000,2380.000000,0.000000,120.000000,583.000000,0.253225
5574.000000,-2000.000000,829.000000,1942.000000,2395.000000,0.000000,120.000000,606.000000,0.262294
5598.000000,-2232.000000,830.000000,1967.000000,2368.000000,0.000000,120.000000,629.000000,0.271257
5477.000000,-2232.000000,835.000000,1972.000000,2371.000000,0.000000,280.000000,653.000000,0.281404
5470.000000,-1695.000000,833.000000,1987.000000,2367.000000,0.000000,280.000000,676.000000,0.291189
6484.000000,-1451.000000,829.000000,1984.000000,2376.000000,0.000000,280.000000,699.000000,0.300302
6484.000000,-528.000000,822.000000,1956.000000,2401.000000,0.000000,280.000000,711.000000,0.309276
6750.000000,-1919.000000,824.000000,1982.000000,2385.000000,0.000000,280.000000,734.000000,0.318390
6139.000000,-2617.000000,825.000000,1957.000000,2403.000000,0.000000,280.000000,758.000000,0.328957
6475.000000,-2005.000000,823.000000,1978.000000,2397.000000,0.000000,280.000000,781.000000,0.338082
6365.000000,-2366.000000,817.000000,1974.000000,2405.000000,0.000000,280.000000,804.000000,0.349410
6967.000000,-2366.000000,814.000000,1982.000000,2408.000000,0.000000,280.000000,828.000000,0.358457
7023.000000,-3193.000000,815.000000,2008.000000,2392.000000,0.000000,280.000000,851.000000,0.367428
7023.000000,-3947.000000,801.000000,2002.000000,2395.000000,10.000000,410.000000,874.000000,0.376781
6933.000000,-2820.000000,807.000000,1976.000000,2423.000000,10.000000,410.000000,898.000000,0.384909
7268.000000,-2126.000000,796.000000,1981.000000,2426.000000,10.000000,410.000000,921.000000,0.395545
7077.000000,-1734.000000,787.000000,1973.000000,2431.000000,10.000000,410.000000,944.000000,0.405486
7358.000000,-1734.000000,789.000000,1992.000000,2419.000000,10.000000,410.000000,956.000000,0.414589
8059.000000,-2497.000000,783.000000,2002.000000,2409.000000,10.000000,410.000000,979.000000,0.423702
8059.000000,-3207.000000,772.000000,1966.000000,2452.000000,10.000000,410.000000,1003.000000,0.432633
