44.000000,2348.000000,1292.000000,2305.000000,1957.000000,0.000000,0.000000,0.000000,0.008014
328.000000,4384.000000,1302.000000,2279.000000,1949.000000,0.000000,0.000000,0.000000,0.018307
-313.000000,-1630.000000,1304.000000,2272.000000,1966.000000,0.000000,0.000000,0.000000,0.028238
-348.000000,-1630.000000,1315.000000,2278.000000,1949.000000,0.000000,0.000000,0.000000,0.037548
-870.000000,-1893.000000,1321.000000,2279.000000,1940.000000,0.000000,0.000000,0.000000,0.047879
-870.000000,844.000000,1326.000000,2276.000000,1944.000000,0.000000,0.000000,0.000000,0.055905
-1822.000000,372.000000,1344.000000,2288.000000,1911.000000,0.000000,0.000000,0.000000,0.064988
-1252.000000,-2794.000000,1341.000000,2295.000000,1915.000000,0.000000,0.000000,0.000000,0.075430
-2219.000000,1881.000000,1350.000000,2287.000000,1923.000000,0.000000,0.000000,0.000000,0.085072
-3265.000000,1881.000000,1364.000000,2302.000000,1896.000000,0.000000,0.000000,0.000000,0.094179
-3373.000000,3528.000000,1363.000000,2304.000000,1901.000000,0.000000,0.000000,0.000000,0.104291
-3373.000000,-431.000000,1374.000000,2297.000000,1906.000000,0.000000,0.000000,0.000000,0.112339
-2943.000000,1956.000000,1371.000000,2328.000000,1887.000000,0.000000,0.000000,0.000000,0.121529
-3145.000000,4168.000000,1377.000000,2312.000000,1900.000000,0.000000,0.000000,0.000000,0.130385
396.000000,4168.000000,1383.000000,2344.000000,1874.000000,0.000000,0.000000,0.000000,0.139487
-788.000000,2396.000000,1386.000000,2340.000000,1876.000000,0.000000,0.000000,0.000000,0.148901
-788.000000,3215.000000,1380.000000,2370.000000,1868.000000,0.000000,0.000000,0.000000,0.157911
-9521.000000,2287.000000,1390.000000,2361.000000,1889.000000,0.000000,0.000000,0.000000,0.166837
-11490.000000,668.000000,1385.000000,2371.000000,1893.000000,0.000000,0.000000,0.000000,0.178290
-11187.000000,2665.000000,1378.000000,2383.000000,1890.000000,0.000000,0.000000,0.000000,0.188500
-12067.000000,2444.000000,1387.000000,2401.000000,1881.000000,0.000000,0.000000,0.000000,0.196589
-12708.000000,-4224.000000,1393.000000,2399.000000,1900.000000,0.000000,0.000000,0.000000,0.207702
-12708.000000,-4224.000000,1393.000000,2413.000000,1900.000000,0.000000,0.000000,0.000000,0.215778
-12532.000000,-4942.000000,1392.000000,2444.000000,1882.000000,0.000000,0.000000,0.000000,0.224720
-12675.000000,108.000000,1384.000000,2447.000000,1886.000000,0.000000,0.000000,0.000000,0.233782
-12816.000000,4989.000000,1368.000000,2453.000000,1907.000000,0.000000,0.000000,0.000000,0.242758
-11901.000000,4989.000000,1363.000000,2477.000000,1896.000000,0.000000,0.000000,0.000000,0.251970
-11967.000000,3780.000000,1356.000000,2474.000000,1925.000000,0.000000,0.000000,0.000000,0.261880
-11664.000000,3667.000000,1361.000000,2473.000000,1929.000000,0.000000,0.000000,0.000000,0.274116
-11442.000000,4012.000000,1340.000000,2507.000000,1932.000000,0.000000,0.000000,0.000000,0.285065
-11442.000000,768.000000,1346.000000,2504.000000,1934.000000,0.000000,0.000000,0.000000,0.293896
-11377.000000,97.000000,1330.000000,2523.000000,1930.000000,0.000000,0.000000,0.000000,0.304098
-11238.000000,3601.000000,1334.000000,2516.000000,1953.000000,0.000000,0.000000,0.000000,0.313129
-11337.000000,2482.000000,1322.000000,2548.000000,1946.000000,0.000000,0.000000,0.000000,0.323291
-11368.000000,3838.000000,1317.000000,2526.000000,1988.000000,0.000000,0.000000,0.000000,0.333779
-11108.000000,562.000000,1296.000000,2561.000000,1968.000000,0.000000,0.000000,0.000000,0.344896
-10848.000000,-2260.000000,1295.000000,2537.000000,1995.000000,0.000000,0.000000,0.000000,0.353935
-10552.000000,-2260.000000,1277.000000,2552.000000,2011.000000,0.000000,0.000000,0.000000,0.363193
-10552.000000,-3843.000000,1268.000000,2573.000000,1993.000000,0.000000,0.000000,0.000000,0.372254
-10552.000000,-974.000000,1266.000000,2570.000000,2008.000000,0.000000,0.000000,0.000000,0.381632
-10578.000000,340.000000,1260.000000,2545.000000,2030.000000,0.000000,0.000000,0.000000,0.391146
-10291.000000,1999.000000,1250.000000,2552.000000,2049.000000,0.000000,0.000000,0.000000,0.401097
-10252.000000,2260.000000,1236.000000,2568.000000,2027.000000,0.000000,0.000000,0.000000,0.409435
-10252.000000,2260.000000,1226.000000,2555.000000,2056.000000,0.000000,0.000000,0.000000,0.418644
-11183.000000,2546.000000,1232.000000,2539.000000,2076.000000,0.000000,0.000000,0.000000,0.428739
-12752.000000,3573.000000,1223.000000,2542.000000,2079.000000,0.000000,10.000000,0.000000,0.436866
-13264.000000,-556.000000,1221.000000,2562.000000,2046.000000,0.000000,10.000000,0.000000,0.445883
-13674.000000,-4970.000000,1209.000000,2563.000000,2057.000000,0.000000,10.000000,0.000000,0.456110
-13858.000000,-4970.000000,1205.000000,2557.000000,2057.000000,0.000000,10.000000,0.000000,0.464224
-13858.000000,-584.000000,1205.000000,2524.000000,2100.000000,0.000000,10.000000,0.000000,0.473239
-13991.000000,627.000000,1191.000000,2545.000000,2070.000000,0.000000,10.000000,0.000000,0.482376
-14612.000000,-399.000000,1190.000000,2505.000000,2104.000000,0.000000,10.000000,0.000000,0.491737
-14668.000000,-687.000000,1190.000000,2492.000000,2113.000000,0.000000,10.000000,0.000000,0.501928
-14574.000000,-388.000000,1188.000000,2506.000000,2084.000000,0.000000,10.000000,0.000000,0.511165
-15349.000000,-388.000000,1186.000000,2508.000000,2073.000000,0.000000,10.000000,0.000000,0.520223
-15349.000000,239.000000,1181.000000,2469.000000,2109.000000,0.000000,10.000000,0.000000,0.529361
-15524.000000,-38.000000,1173.000000,2470.000000,2102.000000,0.000000,0.000000,0.000000,0.539420
-15419.000000,-4563.000000,1176.000000,2455.000000,2102.000000,0.000000,0.000000,0.000000,0.548553
-15579.000000,-4084.000000,1180.000000,2466.000000,2070.000000,0.000000,0.000000,0.000000,0.557929
-15119.000000,-1643.000000,1187.000000,2441.000000,2086.000000,0.000000,0.000000,0.000000,0.566988
-15119.000000,-1643.000000,1176.000000,2424.000000,2096.000000,0.000000,0.000000,0.000000,0.575968
-15366.000000,2809.000000,1187.000000,2432.000000,2088.000000,0.000000,0.000000,0.000000,0.586222
-15886.000000,3017.000000,1194.000000,2430.000000,2060.000000,0.000000,0.000000,0.000000,0.594273
-15529.000000,2364.000000,1185.000000,2406.000000,2073.000000,0.000000,0.000000,0.000000,0.603256
-15396.000000,-303.000000,1194.000000,2400.000000,2048.000000,0.000000,0.000000,0.000000,0.613337
-15373.000000,-1499.000000,1217.000000,2394.000000,2047.000000,0.000000,0.000000,0.000000,0.622461
-15373.000000,-1499.000000,1207.000000,2373.000000,2063.000000,-10.000000,0.000000,0.000000,0.631552
-15679.000000,1167.000000,1212.000000,2348.000000,2060.000000,-10.000000,0.000000,0.000000,0.640450
-15457.000000,3041.000000,1227.000000,2342.000000,2047.000000,-10.000000,0.000000,0.000000,0.650837
-15996.000000,2802.000000,1228.000000,2328.000000,2043.000000,-10.000000,0.000000,0.000000,0.660046
-16004.000000,3831.000000,1229.000000,2347.000000,2008.000000,-10.000000,0.000000,0.000000,0.669641
-15604.000000,3725.000000,1254.000000,2336.000000,2003.000000,-10.000000,0.000000,0.000000,0.680708
-15131.000000,89.000000,1258.000000,2305.000000,2023.000000,-10.000000,0.000000,0.000000,0.690100
-15131.000000,89.000000,1263.000000,2318.000000,1986.000000,-10.000000,0.000000,0.000000,0.700109
-15055.000000,-3926.000000,1280.000000,2309.000000,1985.000000,-10.000000,0.000000,0.000000,0.711214
-15055.000000,-6690.000000,1281.000000,2297.000000,1984.000000,-10.000000,0.000000,0.000000,0.720218
-14974.000000,-2381.000000,1288.000000,2283.000000,1982.000000,-10.000000,0.000000,0.000000,0.729263
-14538.000000,2949.000000,1293.000000,2293.000000,1969.000000,0.000000,0.000000,0.000000,0.737239
-14431.000000,6423.000000,1300.000000,2280.000000,1970.000000,0.000000,0.000000,0.000000,0.746243
