-172.000000,1509.000000,916.000000,958.000000,2337.000000,0.000000,0.000000,0.000000,0.010198
437.000000,-512.000000,911.000000,968.000000,2326.000000,0.000000,0.000000,0.000000,0.020104
278.000000,-866.000000,906.000000,958.000000,2340.000000,0.000000,0.000000,0.000000,0.031010
-239.000000,-373.000000,910.000000,966.000000,2330.000000,0.000000,0.000000,0.000000,0.043135
-274.000000,1088.000000,904.000000,964.000000,2346.000000,0.000000,0.000000,0.000000,0.053655
-1040.000000,869.000000,900.000000,966.000000,2333.000000,0.000000,0.000000,0.000000,0.067021
-1589.000000,1070.000000,898.000000,958.000000,2343.000000,0.000000,0.000000,0.000000,0.077179
-2368.000000,1117.000000,901.000000,976.000000,2335.000000,0.000000,0.000000,0.000000,0.088636
-2980.000000,572.000000,897.000000,965.000000,2344.000000,0.000000,0.000000,0.000000,0.098915
-3379.000000,708.000000,902.000000,973.000000,2331.000000,0.000000,0.000000,0.000000,0.109307
-3549.000000,1949.000000,901.000000,966.000000,2344.000000,0.000000,0.000000,0.000000,0.120947
-7890.000000,1600.000000,904.000000,978.000000,2342.000000,0.000000,0.000000,0.000000,0.131977
-10788.000000,1600.000000,903.000000,970.000000,2337.000000,0.000000,0.000000,0.000000,0.142034
-6616.000000,1855.000000,898.000000,970.000000,2355.000000,0.000000,0.000000,0.000000,0.152153
3659.000000,-232.000000,898.000000,975.000000,2335.000000,0.000000,0.000000,0.000000,0.162440
11293.000000,1519.000000,903.000000,963.000000,2343.000000,0.000000,0.000000,0.000000,0.173420
13573.000000,1609.000000,900.000000,970.000000,2340.000000,0.000000,0.000000,0.000000,0.187245
14389.000000,1609.000000,899.000000,965.000000,2348.000000,0.000000,0.000000,0.000000,0.198253
14451.000000,232.000000,900.000000,972.000000,2333.000000,0.000000,0.000000,0.000000,0.209696
14781.000000,232.000000,904.000000,962.000000,2344.000000,0.000000,0.000000,0.000000,0.220757
14166.000000,-179.000000,905.000000,973.000000,2330.000000,0.000000,0.000000,0.000000,0.231862
14202.000000,-232.000000,908.000000,962.000000,2346.000000,0.000000,0.000000,0.000000,0.242968
14348.000000,759.000000,899.000000,972.000000,2328.000000,0.000000,0.000000,0.000000,0.254475
14618.000000,-107.000000,901.000000,960.000000,2339.000000,0.000000,0.000000,0.000000,0.265639
14766.000000,-670.000000,901.000000,974.000000,2327.000000,0.000000,0.000000,0.000000,0.275653
14799.000000,548.000000,905.000000,957.000000,2341.000000,0.000000,0.000000,0.000000,0.286373
14522.000000,-44.000000,900.000000,968.000000,2329.000000,0.000000,0.000000,0.000000,0.297597
14750.000000,41.000000,908.000000,950.000000,2343.000000,0.000000,0.000000,0.000000,0.307582
15093.000000,-29.000000,909.000000,969.000000,2334.000000,0.000000,0.000000,0.000000,0.318173
14464.000000,-32.000000,908.000000,957.000000,2340.000000,0.000000,0.000000,0.000000,0.328629
14464.000000,-80.000000,913.000000,968.000000,2336.000000,0.000000,0.000000,0.000000,0.337644
14540.000000,-1476.000000,904.000000,959.000000,2337.000000,0.000000,0.000000,0.000000,0.348327
14480.000000,-2043.000000,908.000000,958.000000,2333.000000,0.000000,0.000000,0.000000,0.358235
14088.000000,-1915.000000,906.000000,969.000000,2331.000000,0.000000,0.000000,0.000000,0.368360
14020.000000,-1915.000000,916.000000,955.000000,2339.000000,0.000000,0.000000,0.000000,0.378235
14224.000000,-1331.000000,909.000000,962.000000,2327.000000,0.000000,0.000000,0.000000,0.388826
14544.000000,-983.000000,908.000000,961.000000,2341.000000,0.000000,0.000000,0.000000,0.398839
14302.000000,-1526.000000,910.000000,975.000000,2327.000000,0.000000,0.000000,0.000000,0.409466
14113.000000,-538.000000,914.000000,960.000000,2340.000000,0.000000,10.000000,0.000000,0.419484
13806.000000,-1342.000000,914.000000,969.000000,2327.000000,0.000000,10.000000,0.000000,0.430115
13806.000000,-2977.000000,911.000000,955.000000,2339.000000,0.000000,10.000000,0.000000,0.440251
14410.000000,-1636.000000,910.000000,972.000000,2328.000000,0.000000,10.000000,0.000000,0.450791
14252.000000,290.000000,910.000000,962.000000,2334.000000,0.000000,10.000000,0.000000,0.459775
14181.000000,1036.000000,908.000000,971.000000,2325.000000,0.000000,10.000000,0.000000,0.471264
14434.000000,-1065.000000,907.000000,960.000000,2335.000000,0.000000,10.000000,0.000000,0.482335
14491.000000,-2143.000000,905.000000,969.000000,2330.000000,0.000000,10.000000,0.000000,0.492892
14344.000000,-1882.000000,913.000000,962.000000,2337.000000,0.000000,10.000000,0.000000,0.504179
13975.000000,-1882.000000,902.000000,966.000000,2336.000000,0.000000,0.000000,0.000000,0.513166
13932.000000,-1997.000000,907.000000,967.000000,2329.000000,0.000000,0.000000,0.000000,0.523858
13469.000000,-2679.000000,906.000000,961.000000,2339.000000,0.000000,0.000000,0.000000,0.533133
13649.000000,-1201.000000,916.000000,965.000000,2327.000000,0.000000,0.000000,0.000000,0.544701
13635.000000,-809.000000,912.000000,957.000000,2340.000000,0.000000,0.000000,0.000000,0.554728
13820.000000,-2221.000000,908.000000,968.000000,2327.000000,0.000000,0.000000,0.000000,0.565332
13892.000000,-1611.000000,906.000000,957.000000,2342.000000,0.000000,0.000000,0.000000,0.576041
13892.000000,-1153.000000,906.000000,969.000000,2330.000000,0.000000,0.000000,0.000000,0.586854
13383.000000,-937.000000,905.000000,955.000000,2345.000000,0.000000,0.000000,0.000000,0.597699
13663.000000,-1712.000000,907.000000,976.000000,2331.000000,0.000000,0.000000,0.000000,0.608161
13564.000000,-1210.000000,906.000000,957.000000,2343.000000,0.000000,0.000000,0.000000,0.619692
13580.000000,-1467.000000,908.000000,970.000000,2336.000000,0.000000,0.000000,0.000000,0.631202
13375.000000,-2133.000000,905.000000,961.000000,2341.000000,0.000000,0.000000,0.000000,0.641174
13511.000000,-2247.000000,901.000000,965.000000,2335.000000,0.000000,0.000000,0.000000,0.651604
13534.000000,-832.000000,897.000000,963.000000,2348.000000,0.000000,0.000000,0.000000,0.663080
13117.000000,735.000000,905.000000,968.000000,2345.000000,0.000000,0.000000,0.000000,0.672672
12932.000000,1272.000000,905.000000,966.000000,2347.000000,0.000000,0.000000,0.000000,0.684152
12990.000000,1016.000000,904.000000,965.000000,2340.000000,0.000000,0.000000,0.000000,0.695736
12916.000000,627.000000,904.000000,965.000000,2344.000000,0.000000,0.000000,0.000000,0.707240
13089.000000,254.000000,901.000000,966.000000,2339.000000,-10.000000,0.000000,0.000000,0.718057
