183.000000,-565.000000,966.000000,1244.000000,2297.000000,0.000000,0.000000,0.000000,0.009421
653.000000,-158.000000,954.000000,1246.000000,2292.000000,0.000000,0.000000,0.000000,0.017840
386.000000,-158.000000,944.000000,1244.000000,2298.000000,0.000000,0.000000,0.000000,0.028594
-151.000000,-3759.000000,932.000000,1245.000000,2303.000000,0.000000,0.000000,0.000000,0.038334
142.000000,-4788.000000,930.000000,1227.000000,2318.000000,0.000000,0.000000,0.000000,0.047389
142.000000,-4169.000000,928.000000,1210.000000,2337.000000,0.000000,0.000000,0.000000,0.056724
242.000000,-4032.000000,925.000000,1222.000000,2330.000000,0.000000,0.000000,0.000000,0.065969
963.000000,-4006.000000,902.000000,1209.000000,2342.000000,0.000000,0.000000,0.000000,0.075018
52.000000,-1097.000000,898.000000,1202.000000,2363.000000,0.000000,0.000000,0.000000,0.086127
-537.000000,-1097.000000,886.000000,1199.000000,2355.000000,0.000000,0.000000,0.000000,0.095134
-594.000000,-1833.000000,872.000000,1176.000000,2379.000000,0.000000,0.000000,0.000000,0.104768
-78.000000,-514.000000,872.000000,1186.000000,2371.000000,0.000000,0.000000,0.000000,0.113928
-78.000000,-2582.000000,859.000000,1170.000000,2395.000000,0.000000,0.000000,0.000000,0.122928
-308.000000,-2760.000000,852.000000,1167.000000,2392.000000,0.000000,0.000000,0.000000,0.133119
-256.000000,-2850.000000,850.000000,1161.000000,2399.000000,0.000000,0.000000,0.000000,0.142280
-1023.000000,-2850.000000,839.000000,1142.000000,2417.000000,0.000000,0.000000,0.000000,0.151251
-1277.000000,-5334.000000,829.000000,1131.000000,2424.000000,0.000000,0.000000,0.000000,0.160236
-1277.000000,-2907.000000,826.000000,1140.000000,2414.000000,0.000000,0.000000,0.000000,0.169227
-545.000000,-2570.000000,815.000000,1135.000000,2416.000000,0.000000,0.000000,0.000000,0.178220
952.000000,-4119.000000,815.000000,1128.000000,2427.000000,0.000000,0.000000,0.000000,0.186206
950.000000,-4119.000000,805.000000,1120.000000,2434.000000,0.000000,0.000000,0.000000,0.196452
888.000000,-4902.000000,808.000000,1114.000000,2436.000000,0.000000,0.000000,0.000000,0.204565
889.000000,-3822.000000,801.000000,1093.000000,2440.000000,0.000000,0.000000,0.000000,0.214651
889.000000,-4885.000000,799.000000,1108.000000,2441.000000,0.000000,0.000000,0.000000,0.224363
359.000000,-4159.000000,797.000000,1115.000000,2442.000000,0.000000,0.000000,0.000000,0.234302
377.000000,-2628.000000,797.000000,1104.000000,2438.000000,0.000000,0.000000,0.000000,0.242103
863.000000,-2628.000000,796.000000,1098.000000,2439.000000,0.000000,0.000000,0.000000,0.252395
1154.000000,-3310.000000,797.000000,1095.000000,2437.000000,0.000000,0.000000,0.000000,0.261427
1154.000000,-5912.000000,808.000000,1106.000000,2432.000000,0.000000,0.000000,0.000000,0.270418
920.000000,-4451.000000,802.000000,1090.000000,2439.000000,0.000000,0.000000,0.000000,0.279413
1165.000000,-6159.000000,797.000000,1093.000000,2435.000000,0.000000,0.000000,0.000000,0.288420
1634.000000,-6159.000000,804.000000,1086.000000,2431.000000,0.000000,0.000000,0.000000,0.296452
1495.000000,-6795.000000,809.000000,1083.000000,2429.000000,0.000000,0.000000,0.000000,0.305392
1495.000000,-7453.000000,805.000000,1084.000000,2426.000000,0.000000,0.000000,0.000000,0.314486
1419.000000,-4681.000000,821.000000,1085.000000,2423.000000,0.000000,0.000000,0.000000,0.322602
1382.000000,-4681.000000,830.000000,1089.000000,2416.000000,0.000000,0.000000,0.000000,0.331498
1556.000000,-1247.000000,828.000000,1093.000000,2414.000000,0.000000,0.000000,0.000000,0.341554
1337.000000,-2536.000000,839.000000,1099.000000,2404.000000,0.000000,0.000000,0.000000,0.350617
1337.000000,-5432.000000,851.000000,1106.000000,2395.000000,0.000000,0.000000,0.000000,0.359619
1810.000000,-5212.000000,846.000000,1107.000000,2390.000000,0.000000,0.000000,0.000000,0.368702
1754.000000,-4005.000000,865.000000,1112.000000,2381.000000,0.000000,0.000000,0.000000,0.377727
1632.000000,-4005.000000,871.000000,1113.000000,2375.000000,0.000000,0.000000,0.000000,0.386862
1952.000000,-3553.000000,877.000000,1106.000000,2379.000000,0.000000,0.000000,0.000000,0.397004
2017.000000,-3552.000000,885.000000,1115.000000,2367.000000,0.000000,10.000000,0.000000,0.408441
1959.000000,-3179.000000,898.000000,1133.000000,2346.000000,0.000000,10.000000,0.000000,0.417477
1959.000000,-1939.000000,912.000000,1144.000000,2347.000000,0.000000,10.000000,0.000000,0.426387
1391.000000,-3062.000000,910.000000,1136.000000,2348.000000,0.000000,10.000000,0.000000,0.435376
641.000000,-3062.000000,916.000000,1151.000000,2327.000000,0.000000,10.000000,0.000000,0.442720
401.000000,-3236.000000,942.000000,1162.000000,2327.000000,0.000000,10.000000,0.000000,0.452936
223.000000,-2511.000000,937.000000,1169.000000,2312.000000,0.000000,10.000000,0.000000,0.462332
223.000000,-828.000000,943.000000,1173.000000,2310.000000,0.000000,10.000000,0.000000,0.471133
312.000000,-1841.000000,948.000000,1187.000000,2300.000000,0.000000,10.000000,0.000000,0.479101
