275.000000,2565.000000,1048.000000,996.000000,2206.000000,0.000000,0.000000,0.000000,0.010882
-388.000000,3367.000000,1054.000000,997.000000,2196.000000,0.000000,0.000000,0.000000,0.022473
-627.000000,3950.000000,1067.000000,993.000000,2177.000000,0.000000,0.000000,0.000000,0.033537
-428.000000,6871.000000,1084.000000,1001.000000,2170.000000,0.000000,0.000000,0.000000,0.045294
-509.000000,6237.000000,1095.000000,981.000000,2156.000000,0.000000,0.000000,0.000000,0.056401
-16.000000,309.000000,1111.000000,978.000000,2143.000000,0.000000,0.000000,0.000000,0.067499
-559.000000,-3219.000000,1130.000000,970.000000,2128.000000,0.000000,0.000000,0.000000,0.078875
-1124.000000,-3102.000000,1154.000000,973.000000,2110.000000,0.000000,0.000000,0.000000,0.091552
-818.000000,4495.000000,1163.000000,963.000000,2094.000000,0.000000,0.000000,0.000000,0.103028
-1207.000000,6876.000000,1189.000000,955.000000,2076.000000,0.000000,0.000000,0.000000,0.115459
-825.000000,3106.000000,1203.000000,945.000000,2062.000000,0.000000,0.000000,0.000000,0.127015
-1685.000000,2053.000000,1223.000000,944.000000,2042.000000,0.000000,0.000000,0.000000,0.138158
-2351.000000,2427.000000,1243.000000,935.000000,2030.000000,0.000000,0.000000,0.000000,0.149627
-2329.000000,3556.000000,1259.000000,932.000000,2016.000000,0.000000,0.000000,0.000000,0.160734
-1950.000000,1088.000000,1276.000000,929.000000,1994.000000,0.000000,0.000000,0.000000,0.172227
-875.000000,2197.000000,1294.000000,928.000000,1980.000000,0.000000,0.000000,0.000000,0.183391
-433.000000,2715.000000,1305.000000,910.000000,1962.000000,0.000000,0.000000,0.000000,0.194527
113.000000,3295.000000,1319.000000,914.000000,1951.000000,0.000000,0.000000,0.000000,0.205620
286.000000,4359.000000,1330.000000,913.000000,1941.000000,0.000000,0.000000,0.000000,0.216716
-239.000000,6208.000000,1346.000000,905.000000,1929.000000,0.000000,0.000000,0.000000,0.231087
-218.000000,4477.000000,1356.000000,905.000000,1911.000000,0.000000,0.000000,0.000000,0.242271
149.000000,1344.000000,1363.000000,902.000000,1903.000000,0.000000,0.000000,0.000000,0.255012
-289.000000,2702.000000,1371.000000,897.000000,1895.000000,0.000000,10.000000,0.000000,0.268370
298.000000,-2402.000000,1372.000000,895.000000,1897.000000,0.000000,10.000000,0.000000,0.280154
95.000000,-1483.000000,1372.000000,896.000000,1894.000000,0.000000,10.000000,0.000000,0.291248
-246.000000,4372.000000,1374.000000,891.000000,1889.000000,0.000000,10.000000,0.000000,0.302308
360.000000,3212.000000,1371.000000,890.000000,1901.000000,0.000000,10.000000,0.000000,0.314226
606.000000,539.000000,1371.000000,895.000000,1905.000000,0.000000,10.000000,0.000000,0.326424
132.000000,888.000000,1359.000000,892.000000,1912.000000,0.000000,10.000000,0.000000,0.338397
594.000000,854.000000,1359.000000,898.000000,1915.000000,0.000000,10.000000,0.000000,0.350540
707.000000,-702.000000,1343.000000,895.000000,1927.000000,0.000000,0.000000,0.000000,0.362361
739.000000,-967.000000,1331.000000,885.000000,1940.000000,0.000000,0.000000,0.000000,0.373549
678.000000,-859.000000,1320.000000,890.000000,1955.000000,0.000000,0.000000,0.000000,0.385952
750.000000,3002.000000,1305.000000,896.000000,1976.000000,0.000000,0.000000,0.000000,0.397494
