229.000000,400.000000,1596.000000,857.000000,1704.000000,0.000000,0.000000,0.000000,0.008273
894.000000,981.000000,1589.000000,852.000000,1708.000000,0.000000,0.000000,0.000000,0.017620
402.000000,285.000000,1577.000000,848.000000,1714.000000,0.000000,0.000000,0.000000,0.028016
-754.000000,-1682.000000,1573.000000,842.000000,1731.000000,0.000000,0.000000,0.000000,0.037009
-1159.000000,-1384.000000,1561.000000,828.000000,1737.000000,0.000000,0.000000,0.000000,0.048351
-985.000000,-914.000000,1552.000000,819.000000,1744.000000,0.000000,0.000000,0.000000,0.058304
-985.000000,-914.000000,1547.000000,813.000000,1744.000000,0.000000,0.000000,0.000000,0.067295
-1308.000000,-518.000000,1544.000000,814.000000,1759.000000,0.000000,0.000000,0.000000,0.077409
-2597.000000,-263.000000,1547.000000,799.000000,1774.000000,0.000000,0.000000,0.000000,0.088664
-3137.000000,-584.000000,1537.000000,799.000000,1772.000000,0.000000,0.000000,0.000000,0.098706
-3656.000000,-1067.000000,1529.000000,781.000000,1779.000000,0.000000,0.000000,0.000000,0.113233
-5279.000000,-985.000000,1525.000000,787.000000,1777.000000,0.000000,0.000000,0.000000,0.123019
-9948.000000,-19.000000,1519.000000,776.000000,1778.000000,0.000000,0.000000,0.000000,0.131933
-11487.000000,476.000000,1515.000000,776.000000,1786.000000,0.000000,0.000000,0.000000,0.141918
-8224.000000,479.000000,1519.000000,766.000000,1787.000000,0.000000,0.000000,0.000000,0.150207
-3695.000000,-24.000000,1530.000000,772.000000,1787.000000,0.000000,0.000000,0.000000,0.159637
965.000000,501.000000,1522.000000,764.000000,1790.000000,0.000000,0.000000,0.000000,0.171099
3854.000000,-799.000000,1522.000000,766.000000,1779.000000,0.000000,0.000000,0.000000,0.182454
5119.000000,-880.000000,1530.000000,769.000000,1780.000000,0.000000,0.000000,0.000000,0.193966
5855.000000,-1191.000000,1532.000000,761.000000,1782.000000,0.000000,0.000000,0.000000,0.205248
6839.000000,-860.000000,1535.000000,769.000000,1769.000000,0.000000,0.000000,0.000000,0.216532
6384.000000,1159.000000,1541.000000,770.000000,1769.000000,0.000000,0.000000,0.000000,0.228396
7034.000000,-598.000000,1547.000000,777.000000,1753.000000,0.000000,0.000000,0.000000,0.239224
6995.000000,-1987.000000,1551.000000,777.000000,1752.000000,0.000000,0.000000,0.000000,0.249611
6643.000000,-1738.000000,1559.000000,784.000000,1735.000000,0.000000,0.000000,0.000000,0.260614
6478.000000,-952.000000,1571.000000,791.000000,1732.000000,0.000000,0.000000,0.000000,0.271716
6738.000000,-1337.000000,1579.000000,799.000000,1729.000000,0.000000,0.000000,0.000000,0.282866
6738.000000,-1337.000000,1587.000000,797.000000,1715.000000,0.000000,0.000000,0.000000,0.293066
