189.000000,332.000000,1714.000000,1076.000000,1549.000000,0.000000,0.000000,0.000000,0.009387
316.000000,398.000000,1722.000000,1079.000000,1548.000000,0.000000,0.000000,0.000000,0.019987
-453.000000,313.000000,1727.000000,1078.000000,1539.000000,0.000000,0.000000,0.000000,0.028913
-366.000000,313.000000,1733.000000,1070.000000,1538.000000,0.000000,0.000000,0.000000,0.037317
-160.000000,318.000000,1742.000000,1073.000000,1520.000000,0.000000,0.000000,0.000000,0.048541
-160.000000,-979.000000,1748.000000,1071.000000,1521.000000,0.000000,0.000000,0.000000,0.057598
-64.000000,-1621.000000,1760.000000,1058.000000,1509.000000,0.000000,0.000000,0.000000,0.069151
-1147.000000,-783.000000,1777.000000,1053.000000,1502.000000,0.000000,0.000000,0.000000,0.079131
-1779.000000,329.000000,1784.000000,1056.000000,1491.000000,0.000000,0.000000,0.000000,0.088351
-1660.000000,-747.000000,1789.000000,1052.000000,1479.000000,0.000000,0.000000,0.000000,0.097268
-2496.000000,-2221.000000,1803.000000,1043.000000,1466.000000,0.000000,0.000000,0.000000,0.107799
-3529.000000,-2221.000000,1815.000000,1031.000000,1459.000000,0.000000,0.000000,0.000000,0.116840
-3529.000000,-2891.000000,1827.000000,1024.000000,1446.000000,0.000000,0.000000,0.000000,0.125999
-6683.000000,584.000000,1838.000000,1023.000000,1431.000000,0.000000,0.000000,0.000000,0.136376
-5542.000000,-992.000000,1861.000000,1011.000000,1424.000000,0.000000,0.000000,0.000000,0.148482
-3206.000000,-1800.000000,1868.000000,1000.000000,1410.000000,0.000000,0.000000,0.000000,0.158474
-1014.000000,-932.000000,1875.000000,995.000000,1396.000000,0.000000,10.000000,0.000000,0.167482
1708.000000,-3838.000000,1883.000000,990.000000,1384.000000,0.000000,10.000000,0.000000,0.176532
3474.000000,337.000000,1889.000000,971.000000,1374.000000,0.000000,10.000000,0.000000,0.186538
4232.000000,3522.000000,1905.000000,969.000000,1358.000000,0.000000,10.000000,0.000000,0.196900
5188.000000,-5328.000000,1910.000000,960.000000,1350.000000,0.000000,10.000000,0.000000,0.207478
5006.000000,-5328.000000,1924.000000,951.000000,1342.000000,0.000000,10.000000,0.000000,0.217642
4775.000000,-3975.000000,1936.000000,939.000000,1330.000000,0.000000,10.000000,0.000000,0.228924
4614.000000,-4516.000000,1940.000000,923.000000,1324.000000,0.000000,10.000000,0.000000,0.241942
4738.000000,-2832.000000,1946.000000,917.000000,1319.000000,0.000000,10.000000,0.000000,0.252587
4787.000000,-2691.000000,1956.000000,906.000000,1319.000000,0.000000,0.000000,0.000000,0.263940
5023.000000,-4105.000000,1960.000000,893.000000,1305.000000,0.000000,0.000000,0.000000,0.275074
5238.000000,-4105.000000,1962.000000,892.000000,1306.000000,0.000000,0.000000,0.000000,0.284968
5238.000000,-1385.000000,1963.000000,887.000000,1307.000000,0.000000,0.000000,0.000000,0.294145
5432.000000,-2162.000000,1966.000000,880.000000,1298.000000,0.000000,0.000000,0.000000,0.303179
5346.000000,-2544.000000,1964.000000,872.000000,1307.000000,0.000000,0.000000,0.000000,0.312650
5168.000000,-2590.000000,1964.000000,867.000000,1311.000000,0.000000,0.000000,0.000000,0.322671
5266.000000,-792.000000,1968.000000,869.000000,1313.000000,0.000000,0.000000,0.000000,0.332910
5042.000000,-318.000000,1963.000000,866.000000,1309.000000,0.000000,0.000000,0.000000,0.342970
5527.000000,-1306.000000,1958.000000,857.000000,1310.000000,0.000000,0.000000,0.000000,0.353052
5662.000000,-1306.000000,1954.000000,858.000000,1323.000000,0.000000,0.000000,0.000000,0.363597
5662.000000,-585.000000,1946.000000,859.000000,1322.000000,0.000000,0.000000,0.000000,0.372622
5894.000000,-3616.000000,1939.000000,853.000000,1333.000000,0.000000,0.000000,0.000000,0.383140
5588.000000,-5477.000000,1928.000000,860.000000,1340.000000,0.000000,0.000000,0.000000,0.393140
6093.000000,-4134.000000,1923.000000,849.000000,1347.000000,0.000000,0.000000,0.000000,0.402289
6668.000000,-1965.000000,1904.000000,859.000000,1354.000000,0.000000,0.000000,0.000000,0.412920
5793.000000,-3345.000000,1906.000000,862.000000,1371.000000,0.000000,0.000000,0.000000,0.423242
4916.000000,925.000000,1899.000000,873.000000,1379.000000,0.000000,0.000000,0.000000,0.433301
4865.000000,-620.000000,1885.000000,864.000000,1390.000000,0.000000,0.000000,0.000000,0.443944
4344.000000,2592.000000,1875.000000,877.000000,1400.000000,0.000000,0.000000,0.000000,0.454581
4055.000000,2592.000000,1856.000000,881.000000,1416.000000,0.000000,0.000000,0.000000,0.464601
4055.000000,658.000000,1846.000000,893.000000,1424.000000,0.000000,0.000000,0.000000,0.475125
4656.000000,-2349.000000,1838.000000,896.000000,1442.000000,0.000000,0.000000,0.000000,0.485141
4331.000000,738.000000,1823.000000,908.000000,1444.000000,0.000000,0.000000,0.000000,0.495570
