-72.000000,-2595.000000,2170.000000,1862.000000,1050.000000,0.000000,0.000000,0.000000,0.009961
-410.000000,-1380.000000,2167.000000,1859.000000,1057.000000,0.000000,0.000000,0.000000,0.021672
543.000000,-1517.000000,2160.000000,1849.000000,1054.000000,0.000000,0.000000,0.000000,0.033387
-438.000000,-212.000000,2149.000000,1842.000000,1061.000000,0.000000,0.000000,0.000000,0.043314
-576.000000,4.000000,2153.000000,1832.000000,1063.000000,0.000000,0.000000,0.000000,0.054648
-132.000000,-225.000000,2156.000000,1822.000000,1061.000000,0.000000,0.000000,0.000000,0.063975
-1005.000000,-744.000000,2153.000000,1818.000000,1057.000000,0.000000,0.000000,0.000000,0.075511
-2743.000000,-814.000000,2159.000000,1798.000000,1048.000000,0.000000,0.000000,0.000000,0.087007
-2295.000000,-934.000000,2160.000000,1790.000000,1054.000000,0.000000,0.000000,0.000000,0.098122
-3330.000000,-942.000000,2161.000000,1781.000000,1043.000000,0.000000,0.000000,0.000000,0.109703
-3534.000000,-1094.000000,2168.000000,1779.000000,1041.000000,0.000000,0.000000,0.000000,0.121233
-4361.000000,-1638.000000,2180.000000,1755.000000,1023.000000,0.000000,0.000000,0.000000,0.133066
-4052.000000,-1283.000000,2184.000000,1744.000000,1020.000000,0.000000,0.000000,0.000000,0.143234
-1359.000000,-493.000000,2191.000000,1738.000000,1004.000000,0.000000,0.000000,0.000000,0.154611
-2930.000000,-1757.000000,2213.000000,1717.000000,1001.000000,0.000000,10.000000,0.000000,0.165830
-3619.000000,-2182.000000,2217.000000,1721.000000,982.000000,0.000000,10.000000,0.000000,0.177337
-2950.000000,-2797.000000,2234.000000,1706.000000,969.000000,0.000000,10.000000,0.000000,0.188582
-4249.000000,-3379.000000,2246.000000,1687.000000,954.000000,0.000000,10.000000,0.000000,0.199981
-4067.000000,-2037.000000,2254.000000,1679.000000,940.000000,0.000000,10.000000,0.000000,0.211104
-4273.000000,-1902.000000,2273.000000,1673.000000,929.000000,0.000000,10.000000,0.000000,0.221192
-5398.000000,-1465.000000,2282.000000,1674.000000,906.000000,0.000000,10.000000,0.000000,0.233775
-4859.000000,-1567.000000,2293.000000,1669.000000,894.000000,0.000000,10.000000,0.000000,0.244862
-5166.000000,-2500.000000,2316.000000,1648.000000,885.000000,0.000000,10.000000,0.000000,0.256893
-4681.000000,-2543.000000,2326.000000,1653.000000,864.000000,0.000000,0.000000,0.000000,0.268421
-4460.000000,-1435.000000,2332.000000,1645.000000,848.000000,0.000000,0.000000,0.000000,0.279518
-5932.000000,-656.000000,2347.000000,1650.000000,838.000000,0.000000,0.000000,0.000000,0.291017
-4985.000000,-2246.000000,2355.000000,1658.000000,825.000000,0.000000,0.000000,0.000000,0.302659
-4715.000000,-1757.000000,2362.000000,1658.000000,815.000000,0.000000,0.000000,0.000000,0.314122
-5695.000000,-2635.000000,2372.000000,1652.000000,803.000000,0.000000,0.000000,0.000000,0.325223
-5720.000000,-2777.000000,2384.000000,1655.000000,799.000000,0.000000,0.000000,0.000000,0.336318
-5108.000000,-2266.000000,2385.000000,1664.000000,785.000000,0.000000,0.000000,0.000000,0.347843
-6539.000000,-3049.000000,2400.000000,1668.000000,774.000000,0.000000,0.000000,0.000000,0.358930
-7157.000000,-2199.000000,2404.000000,1677.000000,775.000000,0.000000,0.000000,0.000000,0.371304
-5806.000000,-2428.000000,2393.000000,1684.000000,770.000000,0.000000,0.000000,0.000000,0.382406
-6032.000000,-3612.000000,2403.000000,1693.000000,765.000000,0.000000,0.000000,0.000000,0.393494
-5682.000000,-4129.000000,2413.000000,1715.000000,768.000000,0.000000,0.000000,0.000000,0.404700
-4405.000000,-3801.000000,2404.000000,1715.000000,766.000000,0.000000,0.000000,0.000000,0.415774
-5657.000000,-5133.000000,2397.000000,1715.000000,764.000000,0.000000,0.000000,0.000000,0.427674
-6273.000000,-4536.000000,2402.000000,1737.000000,768.000000,0.000000,0.000000,0.000000,0.438065
-6094.000000,-3914.000000,2399.000000,1744.000000,767.000000,0.000000,0.000000,0.000000,0.448081
-7080.000000,-3484.000000,2399.000000,1751.000000,780.000000,0.000000,0.000000,0.000000,0.457072
-6342.000000,-2946.000000,2401.000000,1762.000000,776.000000,0.000000,0.000000,0.000000,0.466123
-5685.000000,-3460.000000,2397.000000,1770.000000,789.000000,0.000000,0.000000,0.000000,0.475482
-5685.000000,-3460.000000,2389.000000,1776.000000,798.000000,0.000000,0.000000,0.000000,0.484537
-6773.000000,-4002.000000,2379.000000,1792.000000,804.000000,0.000000,0.000000,0.000000,0.493415
-7165.000000,-4283.000000,2372.000000,1808.000000,804.000000,0.000000,0.000000,0.000000,0.501413
-7118.000000,-4131.000000,2363.000000,1812.000000,816.000000,0.000000,0.000000,0.000000,0.511753
-7511.000000,-4646.000000,2359.000000,1827.000000,824.000000,0.000000,0.000000,0.000000,0.522573
-7165.000000,-4845.000000,2342.000000,1840.000000,835.000000,0.000000,0.000000,0.000000,0.532693
-7656.000000,-3859.000000,2336.000000,1843.000000,850.000000,0.000000,0.000000,0.000000,0.544000
-7098.000000,-4081.000000,2324.000000,1856.000000,868.000000,0.000000,0.000000,0.000000,0.553864
-7911.000000,-3986.000000,2318.000000,1853.000000,870.000000,0.000000,0.000000,0.000000,0.564851
-7507.000000,-3042.000000,2296.000000,1863.000000,885.000000,0.000000,0.000000,0.000000,0.578028
-7326.000000,-4232.000000,2292.000000,1874.000000,903.000000,0.000000,0.000000,0.000000,0.587248
-8067.000000,-4968.000000,2279.000000,1863.000000,923.000000,0.000000,0.000000,0.000000,0.598536
-7090.000000,-4453.000000,2255.000000,1887.000000,934.000000,0.000000,0.000000,0.000000,0.611114
-7384.000000,-6044.000000,2242.000000,1883.000000,959.000000,0.000000,0.000000,0.000000,0.622721
-7558.000000,-4958.000000,2230.000000,1880.000000,963.000000,0.000000,0.000000,0.000000,0.634404
-7761.000000,-4368.000000,2225.000000,1889.000000,983.000000,0.000000,0.000000,0.000000,0.645549
-8040.000000,-5490.000000,2196.000000,1895.000000,992.000000,0.000000,0.000000,0.000000,0.656665
-8257.000000,-5621.000000,2194.000000,1886.000000,1004.000000,0.000000,0.000000,0.000000,0.667463
-8261.000000,-4142.000000,2203.000000,1875.000000,1018.000000,0.000000,0.000000,0.000000,0.678086
-8476.000000,-3946.000000,2183.000000,1880.000000,1025.000000,0.000000,0.000000,0.000000,0.688072
-7533.000000,-4202.000000,2175.000000,1869.000000,1039.000000,0.000000,0.000000,0.000000,0.699334
-7533.000000,-4153.000000,2175.000000,1866.000000,1040.000000,0.000000,0.000000,0.000000,0.709348
-8175.000000,-4153.000000,2164.000000,1868.000000,1046.000000,0.000000,0.000000,0.000000,0.717942
-8639.000000,-3514.000000,2158.000000,1869.000000,1052.000000,0.000000,0.000000,0.000000,0.728211
-7905.000000,-4190.000000,2154.000000,1853.000000,1051.000000,0.000000,0.000000,0.000000,0.738234
-8504.000000,-4987.000000,2157.000000,1849.000000,1053.000000,0.000000,0.000000,0.000000,0.748654
-8765.000000,-4148.000000,2151.000000,1836.000000,1063.000000,0.000000,0.000000,0.000000,0.758651
-9050.000000,-5336.000000,2149.000000,1832.000000,1065.000000,0.000000,0.000000,0.000000,0.769056
-8698.000000,-5690.000000,2153.000000,1824.000000,1064.000000,0.000000,0.000000,0.000000,0.778082
-8698.000000,-5984.000000,2162.000000,1815.000000,1063.000000,0.000000,0.000000,0.000000,0.788479
-8358.000000,-5335.000000,2160.000000,1800.000000,1042.000000,0.000000,0.000000,0.000000,0.798498
-7892.000000,-5335.000000,2159.000000,1797.000000,1052.000000,0.000000,0.000000,0.000000,0.808957
-8890.000000,-4521.000000,2160.000000,1779.000000,1040.000000,0.000000,0.000000,0.000000,0.820040
-8131.000000,-3958.000000,2170.000000,1767.000000,1037.000000,0.000000,0.000000,0.000000,0.830069
-7683.000000,-4179.000000,2180.000000,1751.000000,1027.000000,0.000000,0.000000,0.000000,0.840632
-8705.000000,-5374.000000,2170.000000,1755.000000,1022.000000,0.000000,0.000000,0.000000,0.850617
-7735.000000,-5136.000000,2198.000000,1743.000000,1014.000000,0.000000,0.000000,0.000000,0.861043
-7758.000000,-3841.000000,2205.000000,1730.000000,997.000000,0.000000,0.000000,0.000000,0.871306
-9200.000000,-4327.000000,2215.000000,1706.000000,984.000000,0.000000,0.000000,0.000000,0.881629
-8215.000000,-4314.000000,2221.000000,1697.000000,983.000000,0.000000,0.000000,0.000000,0.891623
-8215.000000,-3171.000000,2234.000000,1699.000000,966.000000,0.000000,0.000000,0.000000,0.900863
-7877.000000,-3846.000000,2246.000000,1681.000000,951.000000,0.000000,0.000000,0.000000,0.910943
-8725.000000,-3846.000000,2254.000000,1677.000000,935.000000,0.000000,0.000000,0.000000,0.921581
-7895.000000,-4953.000000,2272.000000,1665.000000,920.000000,0.000000,0.000000,0.000000,0.931556
-7991.000000,-4605.000000,2283.000000,1661.000000,910.000000,0.000000,0.000000,0.000000,0.942090
-8478.000000,-5035.000000,2289.000000,1658.000000,904.000000,0.000000,0.000000,0.000000,0.951188
-8235.000000,-5226.000000,2302.000000,1652.000000,884.000000,0.000000,0.000000,0.000000,0.961547
-8116.000000,-5939.000000,2313.000000,1655.000000,868.000000,0.000000,0.000000,0.000000,0.973177
-9552.000000,-4729.000000,2328.000000,1647.000000,856.000000,0.000000,0.000000,0.000000,0.982646
-9745.000000,-4405.000000,2337.000000,1639.000000,847.000000,0.000000,0.000000,0.000000,0.993403
-9174.000000,-4927.000000,2349.000000,1646.000000,836.000000,0.000000,0.000000,0.000000,1.004145
-8748.000000,-4492.000000,2365.000000,1642.000000,819.000000,0.000000,0.000000,0.000000,1.014931
-9421.000000,-3773.000000,2367.000000,1644.000000,821.000000,0.000000,0.000000,0.000000,1.025675
-9433.000000,-4434.000000,2371.000000,1645.000000,807.000000,0.000000,0.000000,0.000000,1.037254
-9088.000000,-3524.000000,2393.000000,1662.000000,789.000000,0.000000,0.000000,0.000000,1.049700
-8492.000000,-4395.000000,2393.000000,1655.000000,780.000000,0.000000,0.000000,0.000000,1.060000
-9284.000000,-4803.000000,2398.000000,1666.000000,774.000000,0.000000,0.000000,0.000000,1.071437
