-501.000000,-1192.000000,988.000000,928.000000,2285.000000,0.000000,0.000000,0.000000,0.010964
-567.000000,-99.000000,1011.000000,926.000000,2260.000000,0.000000,0.000000,0.000000,0.025204
426.000000,-964.000000,1015.000000,931.000000,2257.000000,0.000000,0.000000,0.000000,0.036324
651.000000,188.000000,1020.000000,917.000000,2244.000000,0.000000,0.000000,0.000000,0.047433
-393.000000,386.000000,1043.000000,931.000000,2226.000000,0.000000,0.000000,0.000000,0.058555
-1003.000000,214.000000,1050.000000,929.000000,2223.000000,0.000000,0.000000,0.000000,0.069696
-2535.000000,359.000000,1069.000000,932.000000,2201.000000,0.000000,0.000000,0.000000,0.080710
-3440.000000,-558.000000,1075.000000,930.000000,2198.000000,0.000000,0.000000,0.000000,0.091201
-2849.000000,-663.000000,1093.000000,947.000000,2172.000000,0.000000,0.000000,0.000000,0.103498
-3153.000000,625.000000,1108.000000,944.000000,2166.000000,0.000000,0.000000,0.000000,0.114609
-5037.000000,765.000000,1124.000000,950.000000,2157.000000,0.000000,0.000000,0.000000,0.126089
-6462.000000,-270.000000,1133.000000,956.000000,2136.000000,0.000000,0.000000,0.000000,0.137195
-5153.000000,376.000000,1149.000000,979.000000,2120.000000,0.000000,0.000000,0.000000,0.149638
-3422.000000,2674.000000,1161.000000,983.000000,2105.000000,0.000000,0.000000,0.000000,0.161096
-1699.000000,2516.000000,1174.000000,991.000000,2097.000000,0.000000,0.000000,0.000000,0.173052
1507.000000,336.000000,1183.000000,1001.000000,2087.000000,0.000000,0.000000,0.000000,0.184089
2918.000000,858.000000,1192.000000,1006.000000,2091.000000,0.000000,0.000000,0.000000,0.196671
2971.000000,753.000000,1202.000000,1012.000000,2074.000000,0.000000,0.000000,0.000000,0.209147
3871.000000,-144.000000,1207.000000,1032.000000,2062.000000,0.000000,0.000000,0.000000,0.220013
3597.000000,1002.000000,1208.000000,1030.000000,2066.000000,0.000000,0.000000,0.000000,0.232495
4108.000000,261.000000,1217.000000,1051.000000,2053.000000,0.000000,0.000000,0.000000,0.243936
4106.000000,-204.000000,1218.000000,1048.000000,2056.000000,0.000000,0.000000,0.000000,0.255963
4926.000000,-408.000000,1222.000000,1057.000000,2062.000000,0.000000,0.000000,0.000000,0.269471
3134.000000,81.000000,1210.000000,1076.000000,2054.000000,0.000000,0.000000,0.000000,0.282126
4269.000000,278.000000,1213.000000,1075.000000,2058.000000,0.000000,0.000000,0.000000,0.293318
4023.000000,-943.000000,1209.000000,1077.000000,2071.000000,0.000000,0.000000,0.000000,0.305306
3657.000000,-1337.000000,1202.000000,1090.000000,2077.000000,0.000000,0.000000,0.000000,0.317582
3640.000000,-181.000000,1194.000000,1099.000000,2076.000000,0.000000,0.000000,0.000000,0.328636
4465.000000,99.000000,1180.000000,1102.000000,2082.000000,0.000000,0.000000,0.000000,0.341128
3884.000000,91.000000,1173.000000,1096.000000,2096.000000,0.000000,10.000000,0.000000,0.352267
3999.000000,-370.000000,1164.000000,1092.000000,2111.000000,0.000000,10.000000,0.000000,0.363455
3468.000000,-591.000000,1153.000000,1102.000000,2112.000000,0.000000,10.000000,0.000000,0.375205
3874.000000,-1080.000000,1135.000000,1102.000000,2123.000000,0.000000,10.000000,0.000000,0.386510
3396.000000,76.000000,1123.000000,1103.000000,2146.000000,0.000000,10.000000,0.000000,0.397611
2982.000000,-625.000000,1104.000000,1101.000000,2151.000000,0.000000,10.000000,0.000000,0.409151
3418.000000,-521.000000,1102.000000,1091.000000,2167.000000,0.000000,10.000000,0.000000,0.421247
3906.000000,520.000000,1074.000000,1089.000000,2186.000000,0.000000,10.000000,0.000000,0.432599
3344.000000,-309.000000,1065.000000,1085.000000,2200.000000,0.000000,0.000000,0.000000,0.444278
3081.000000,-760.000000,1044.000000,1096.000000,2207.000000,0.000000,0.000000,0.000000,0.456355
