19.000000,5811.000000,2318.000000,2199.000000,893.000000,0.000000,0.000000,0.000000,0.010832
411.000000,6495.000000,2310.000000,2197.000000,885.000000,0.000000,0.000000,0.000000,0.022993
180.000000,11337.000000,2330.000000,2185.000000,888.000000,0.000000,0.000000,0.000000,0.034765
475.000000,9051.000000,2330.000000,2173.000000,887.000000,0.000000,0.000000,0.000000,0.046753
-81.000000,3706.000000,2317.000000,2176.000000,876.000000,0.000000,0.000000,0.000000,0.057820
-912.000000,5079.000000,2327.000000,2164.000000,885.000000,0.000000,0.000000,0.000000,0.068942
-738.000000,10821.000000,2316.000000,2169.000000,885.000000,0.000000,0.000000,0.000000,0.080441
-816.000000,7188.000000,2325.000000,2147.000000,879.000000,0.000000,0.000000,0.000000,0.092805
-970.000000,6451.000000,2315.000000,2129.000000,897.000000,0.000000,0.000000,0.000000,0.103909
-1382.000000,3985.000000,2321.000000,2117.000000,895.000000,0.000000,0.000000,0.000000,0.115445
-2929.000000,3095.000000,2304.000000,2111.000000,896.000000,0.000000,0.000000,0.000000,0.127136
-4294.000000,4698.000000,2304.000000,2092.000000,904.000000,0.000000,0.000000,0.000000,0.138753
-4368.000000,8142.000000,2297.000000,2080.000000,909.000000,0.000000,0.000000,0.000000,0.150368
-3972.000000,3362.000000,2282.000000,2076.000000,919.000000,0.000000,0.000000,0.000000,0.162051
-2324.000000,3310.000000,2275.000000,2060.000000,922.000000,0.000000,0.000000,0.000000,0.173278
-63.000000,-261.000000,2278.000000,2035.000000,938.000000,0.000000,0.000000,0.000000,0.186394
430.000000,2843.000000,2266.000000,2028.000000,947.000000,0.000000,10.000000,0.000000,0.199047
680.000000,5090.000000,2251.000000,2008.000000,948.000000,0.000000,10.000000,0.000000,0.211255
185.000000,3149.000000,2255.000000,2016.000000,969.000000,0.000000,10.000000,0.000000,0.223197
687.000000,4632.000000,2229.000000,1987.000000,972.000000,0.000000,10.000000,0.000000,0.235404
944.000000,6462.000000,2237.000000,1976.000000,988.000000,0.000000,10.000000,0.000000,0.245351
731.000000,3891.000000,2224.000000,1969.000000,991.000000,0.000000,10.000000,0.000000,0.257466
752.000000,4861.000000,2216.000000,1966.000000,1000.000000,0.000000,10.000000,0.000000,0.271185
463.000000,6199.000000,2210.000000,1949.000000,998.000000,0.000000,10.000000,0.000000,0.283002
742.000000,4087.000000,2203.000000,1952.000000,1029.000000,0.000000,0.000000,0.000000,0.295590
616.000000,4087.000000,2191.000000,1937.000000,1026.000000,0.000000,0.000000,0.000000,0.306233
616.000000,3579.000000,2184.000000,1937.000000,1033.000000,0.000000,0.000000,0.000000,0.316196
402.000000,2186.000000,2175.000000,1943.000000,1040.000000,0.000000,0.000000,0.000000,0.325266
879.000000,1893.000000,2178.000000,1945.000000,1040.000000,0.000000,0.000000,0.000000,0.334385
894.000000,5191.000000,2177.000000,1938.000000,1058.000000,0.000000,0.000000,0.000000,0.343380
857.000000,-1433.000000,2166.000000,1936.000000,1052.000000,0.000000,0.000000,0.000000,0.352385
857.000000,-1433.000000,2176.000000,1943.000000,1050.000000,0.000000,0.000000,0.000000,0.361449
842.000000,976.000000,2163.000000,1948.000000,1058.000000,0.000000,0.000000,0.000000,0.370713
891.000000,821.000000,2166.000000,1953.000000,1060.000000,0.000000,0.000000,0.000000,0.381024
631.000000,2610.000000,2169.000000,1948.000000,1069.000000,0.000000,0.000000,0.000000,0.390076
652.000000,3630.000000,2156.000000,1971.000000,1058.000000,0.000000,0.000000,0.000000,0.399126
1057.000000,4640.000000,2163.000000,1963.000000,1071.000000,0.000000,0.000000,0.000000,0.408086
1057.000000,4640.000000,2161.000000,1967.000000,1075.000000,0.000000,0.000000,0.000000,0.417034
728.000000,3496.000000,2162.000000,1990.000000,1067.000000,0.000000,0.000000,0.000000,0.426130
310.000000,3054.000000,2162.000000,1993.000000,1069.000000,0.000000,0.000000,0.000000,0.436056
346.000000,2821.000000,2159.000000,2004.000000,1060.000000,0.000000,0.000000,0.000000,0.445464
206.000000,4342.000000,2170.000000,2002.000000,1059.000000,0.000000,0.000000,0.000000,0.454585
-348.000000,4342.000000,2155.000000,2027.000000,1057.000000,0.000000,0.000000,0.000000,0.463730
-348.000000,2866.000000,2170.000000,2026.000000,1056.000000,0.000000,0.000000,0.000000,0.473806
-235.000000,4714.000000,2163.000000,2050.000000,1051.000000,0.000000,0.000000,0.000000,0.484237
-222.000000,4738.000000,2177.000000,2060.000000,1041.000000,0.000000,0.000000,0.000000,0.494239
-456.000000,3125.000000,2186.000000,2066.000000,1041.000000,0.000000,0.000000,0.000000,0.503409
-148.000000,3102.000000,2199.000000,2081.000000,1037.000000,0.000000,0.000000,0.000000,0.512302
-231.000000,3025.000000,2196.000000,2087.000000,1022.000000,0.000000,0.000000,0.000000,0.521310
-231.000000,3025.000000,2193.000000,2099.000000,1020.000000,0.000000,0.000000,0.000000,0.530266
-630.000000,3624.000000,2210.000000,2102.000000,1010.000000,0.000000,0.000000,0.000000,0.538282
-234.000000,7989.000000,2211.000000,2115.000000,1012.000000,0.000000,0.000000,0.000000,0.546270
-418.000000,2667.000000,2216.000000,2130.000000,997.000000,0.000000,0.000000,0.000000,0.557385
-295.000000,-1478.000000,2222.000000,2147.000000,987.000000,0.000000,0.000000,0.000000,0.567457
-68.000000,-3119.000000,2234.000000,2143.000000,982.000000,0.000000,0.000000,0.000000,0.576562
-68.000000,-3119.000000,2245.000000,2152.000000,983.000000,0.000000,0.000000,0.000000,0.585763
-258.000000,586.000000,2242.000000,2165.000000,970.000000,0.000000,0.000000,0.000000,0.593903
-362.000000,4946.000000,2257.000000,2166.000000,970.000000,0.000000,0.000000,0.000000,0.602911
59.000000,3573.000000,2258.000000,2180.000000,955.000000,0.000000,0.000000,0.000000,0.611942
25.000000,7123.000000,2271.000000,2176.000000,946.000000,0.000000,0.000000,0.000000,0.621100
25.000000,7123.000000,2278.000000,2182.000000,947.000000,0.000000,0.000000,0.000000,0.631454
-230.000000,4936.000000,2282.000000,2186.000000,941.000000,0.000000,0.000000,0.000000,0.640731
108.000000,3076.000000,2288.000000,2190.000000,928.000000,0.000000,0.000000,0.000000,0.648817
-230.000000,-323.000000,2289.000000,2201.000000,925.000000,0.000000,0.000000,0.000000,0.659869
