-143.000000,725.000000,2118.000000,1162.000000,1107.000000,0.000000,0.000000,0.000000,0.009296
-25.000000,259.000000,2112.000000,1162.000000,1112.000000,0.000000,0.000000,0.000000,0.020844
-43.000000,124.000000,2114.000000,1168.000000,1111.000000,0.000000,0.000000,0.000000,0.029836
-796.000000,50.000000,2115.000000,1166.000000,1113.000000,0.000000,0.000000,0.000000,0.038832
-886.000000,865.000000,2115.000000,1160.000000,1111.000000,0.000000,0.000000,0.000000,0.048571
-1101.000000,1891.000000,2110.000000,1151.000000,1115.000000,0.000000,0.000000,0.000000,0.058941
-1101.000000,1891.000000,2110.000000,1151.000000,1119.000000,0.000000,0.000000,0.000000,0.067036
-1493.000000,405.000000,2111.000000,1147.000000,1123.000000,0.000000,0.000000,0.000000,0.076005
-2990.000000,43.000000,2105.000000,1143.000000,1126.000000,0.000000,0.000000,0.000000,0.088202
-2625.000000,-308.000000,2112.000000,1149.000000,1119.000000,0.000000,0.000000,0.000000,0.097091
-3332.000000,479.000000,2119.000000,1147.000000,1121.000000,0.000000,0.000000,0.000000,0.107201
-3729.000000,1041.000000,2103.000000,1141.000000,1126.000000,0.000000,0.000000,0.000000,0.116284
-3100.000000,644.000000,2095.000000,1142.000000,1135.000000,0.000000,0.000000,0.000000,0.125842
-3100.000000,644.000000,2090.000000,1136.000000,1137.000000,0.000000,0.000000,0.000000,0.133967
-2321.000000,20.000000,2083.000000,1136.000000,1134.000000,0.000000,0.000000,0.000000,0.142982
-707.000000,-593.000000,2090.000000,1144.000000,1136.000000,0.000000,0.000000,0.000000,0.152669
-775.000000,-513.000000,2091.000000,1137.000000,1141.000000,0.000000,0.000000,0.000000,0.161757
-1444.000000,-66.000000,2089.000000,1142.000000,1139.000000,0.000000,0.000000,0.000000,0.170755
-1444.000000,-66.000000,2088.000000,1133.000000,1139.000000,0.000000,0.000000,0.000000,0.179731
-495.000000,1014.000000,2088.000000,1133.000000,1144.000000,0.000000,0.000000,0.000000,0.189428
-1273.000000,1189.000000,2081.000000,1138.000000,1143.000000,0.000000,0.000000,0.000000,0.198497
-1558.000000,183.000000,2083.000000,1140.000000,1146.000000,0.000000,0.000000,0.000000,0.207472
-2091.000000,-972.000000,2085.000000,1158.000000,1148.000000,0.000000,0.000000,0.000000,0.216488
-2091.000000,-483.000000,2086.000000,1139.000000,1153.000000,0.000000,0.000000,0.000000,0.225474
-2103.000000,-529.000000,2083.000000,1145.000000,1149.000000,0.000000,0.000000,0.000000,0.236478
-2059.000000,-529.000000,2078.000000,1146.000000,1150.000000,0.000000,0.000000,0.000000,0.245608
-2211.000000,-834.000000,2084.000000,1147.000000,1153.000000,0.000000,0.000000,0.000000,0.255326
-1629.000000,-592.000000,2080.000000,1141.000000,1149.000000,0.000000,0.000000,0.000000,0.264374
-2007.000000,-153.000000,2079.000000,1147.000000,1143.000000,0.000000,0.000000,0.000000,0.274627
-2102.000000,729.000000,2085.000000,1155.000000,1151.000000,0.000000,0.000000,0.000000,0.282685
-2102.000000,729.000000,2079.000000,1151.000000,1148.000000,0.000000,0.000000,0.000000,0.290726
-2041.000000,545.000000,2084.000000,1150.000000,1147.000000,0.000000,0.000000,0.000000,0.300014
-1543.000000,-643.000000,2084.000000,1150.000000,1144.000000,0.000000,0.000000,0.000000,0.308138
-1543.000000,-1108.000000,2080.000000,1158.000000,1142.000000,0.000000,0.000000,0.000000,0.316105
-1754.000000,-1108.000000,2086.000000,1166.000000,1147.000000,0.000000,0.000000,0.000000,0.325117
-1887.000000,-231.000000,2085.000000,1170.000000,1138.000000,0.000000,0.000000,0.000000,0.335524
-2712.000000,16.000000,2088.000000,1161.000000,1142.000000,0.000000,0.000000,0.000000,0.344891
-2338.000000,-708.000000,2087.000000,1163.000000,1134.000000,0.000000,0.000000,0.000000,0.355329
-2111.000000,-1728.000000,2093.000000,1167.000000,1141.000000,0.000000,0.000000,0.000000,0.363410
-1969.000000,-1643.000000,2079.000000,1166.000000,1136.000000,0.000000,0.000000,0.000000,0.373446
-1969.000000,-1384.000000,2087.000000,1173.000000,1132.000000,0.000000,0.000000,0.000000,0.383718
-2037.000000,-1384.000000,2095.000000,1177.000000,1135.000000,0.000000,0.000000,0.000000,0.393045
-985.000000,-611.000000,2098.000000,1174.000000,1132.000000,0.000000,0.000000,0.000000,0.402155
-682.000000,-188.000000,2106.000000,1176.000000,1134.000000,0.000000,0.000000,0.000000,0.412307
-1623.000000,-902.000000,2099.000000,1176.000000,1124.000000,0.000000,0.000000,0.000000,0.422695
-2485.000000,-1008.000000,2105.000000,1172.000000,1130.000000,0.000000,0.000000,0.000000,0.431697
-2690.000000,-724.000000,2106.000000,1191.000000,1122.000000,0.000000,0.000000,0.000000,0.442667
-2837.000000,8.000000,2103.000000,1185.000000,1118.000000,0.000000,0.000000,0.000000,0.455029
-3404.000000,-553.000000,2104.000000,1190.000000,1118.000000,0.000000,0.000000,0.000000,0.464107
-3684.000000,-2232.000000,2112.000000,1187.000000,1111.000000,0.000000,0.000000,0.000000,0.475186
-3684.000000,-1471.000000,2111.000000,1185.000000,1125.000000,0.000000,0.000000,0.000000,0.484267
-4552.000000,-1471.000000,2111.000000,1195.000000,1109.000000,0.000000,0.000000,0.000000,0.492251
-3695.000000,-1387.000000,2113.000000,1189.000000,1108.000000,0.000000,0.000000,0.000000,0.501286
-3139.000000,-1694.000000,2118.000000,1187.000000,1114.000000,0.000000,0.000000,0.000000,0.511655
-3759.000000,-968.000000,2119.000000,1201.000000,1101.000000,0.000000,0.000000,0.000000,0.522030
-3794.000000,-637.000000,2120.000000,1194.000000,1097.000000,0.000000,0.000000,0.000000,0.531124
-3794.000000,-279.000000,2126.000000,1186.000000,1105.000000,0.000000,0.000000,0.000000,0.540089
-3147.000000,-279.000000,2120.000000,1196.000000,1105.000000,0.000000,0.000000,0.000000,0.549111
-2915.000000,558.000000,2123.000000,1198.000000,1106.000000,0.000000,0.000000,0.000000,0.557043
-3083.000000,278.000000,2116.000000,1200.000000,1103.000000,0.000000,0.000000,0.000000,0.567438
-2884.000000,-816.000000,2117.000000,1198.000000,1102.000000,0.000000,0.000000,0.000000,0.575527
-2884.000000,-1789.000000,2119.000000,1193.000000,1103.000000,0.000000,0.000000,0.000000,0.585818
-2694.000000,-2856.000000,2127.000000,1192.000000,1102.000000,0.000000,0.000000,0.000000,0.596272
-3090.000000,-2856.000000,2123.000000,1188.000000,1103.000000,10.000000,0.000000,0.000000,0.604399
-3283.000000,-1774.000000,2119.000000,1186.000000,1104.000000,10.000000,0.000000,0.000000,0.612866
-2789.000000,-759.000000,2121.000000,1188.000000,1102.000000,10.000000,0.000000,0.000000,0.622778
-2576.000000,-381.000000,2117.000000,1186.000000,1101.000000,10.000000,0.000000,0.000000,0.632758
-2576.000000,-1838.000000,2114.000000,1183.000000,1101.000000,10.000000,0.000000,0.000000,0.642381
-2573.000000,-2321.000000,2122.000000,1180.000000,1111.000000,10.000000,0.000000,0.000000,0.652738
-3401.000000,-2321.000000,2119.000000,1178.000000,1103.000000,10.000000,0.000000,0.000000,0.660816
-4063.000000,-1586.000000,2119.000000,1172.000000,1104.000000,10.000000,0.000000,0.000000,0.669805
-4404.000000,-250.000000,2117.000000,1168.000000,1117.000000,10.000000,0.000000,0.000000,0.678788
-4072.000000,-503.000000,2113.000000,1168.000000,1115.000000,10.000000,0.000000,0.000000,0.687841
-4072.000000,-799.000000,2117.000000,1172.000000,1109.000000,10.000000,0.000000,0.000000,0.696795
-3662.000000,-799.000000,2111.000000,1172.000000,1111.000000,0.000000,0.000000,0.000000,0.706472
-3455.000000,-1160.000000,2111.000000,1163.000000,1113.000000,0.000000,0.000000,0.000000,0.715546
-4023.000000,-828.000000,2110.000000,1152.000000,1108.000000,0.000000,0.000000,0.000000,0.725285
-4440.000000,-1827.000000,2111.000000,1159.000000,1121.000000,0.000000,0.000000,0.000000,0.735635
-3932.000000,-1958.000000,2105.000000,1154.000000,1123.000000,0.000000,0.000000,0.000000,0.746024
-4014.000000,-1304.000000,2109.000000,1150.000000,1128.000000,0.000000,0.000000,0.000000,0.755519
-4014.000000,25.000000,2103.000000,1148.000000,1118.000000,0.000000,0.000000,0.000000,0.764595
-3761.000000,25.000000,2103.000000,1145.000000,1126.000000,0.000000,0.000000,0.000000,0.773953
-4153.000000,-109.000000,2097.000000,1140.000000,1128.000000,0.000000,0.000000,0.000000,0.782942
-4160.000000,-1219.000000,2099.000000,1147.000000,1127.000000,0.000000,0.000000,0.000000,0.794212
-3912.000000,-1561.000000,2098.000000,1139.000000,1133.000000,0.000000,0.000000,0.000000,0.803359
-3872.000000,-695.000000,2104.000000,1144.000000,1132.000000,0.000000,0.000000,0.000000,0.814431
-3944.000000,-513.000000,2093.000000,1135.000000,1135.000000,0.000000,0.000000,0.000000,0.823500
-3944.000000,-1345.000000,2097.000000,1139.000000,1136.000000,0.000000,0.000000,0.000000,0.832524
-4299.000000,-1586.000000,2095.000000,1134.000000,1137.000000,0.000000,0.000000,0.000000,0.841777
-4116.000000,-1586.000000,2089.000000,1131.000000,1139.000000,0.000000,0.000000,0.000000,0.852200
