127.000000,1754.000000,2113.000000,1036.000000,1119.000000,0.000000,0.000000,0.000000,0.007004
301.000000,162.000000,2126.000000,1048.000000,1106.000000,0.000000,0.000000,0.000000,0.017216
301.000000,162.000000,2142.000000,1042.000000,1097.000000,0.000000,0.000000,0.000000,0.026183
-424.000000,-1733.000000,2149.000000,1045.000000,1084.000000,0.000000,0.000000,0.000000,0.036245
-638.000000,-1221.000000,2160.000000,1047.000000,1066.000000,0.000000,0.000000,0.000000,0.047650
-500.000000,-2993.000000,2165.000000,1047.000000,1064.000000,0.000000,0.000000,0.000000,0.057682
-197.000000,-6605.000000,2180.000000,1049.000000,1062.000000,0.000000,0.000000,0.000000,0.067661
-316.000000,-2729.000000,2185.000000,1065.000000,1043.000000,0.000000,0.000000,0.000000,0.078839
-1217.000000,-500.000000,2187.000000,1064.000000,1038.000000,0.000000,0.000000,0.000000,0.088974
-815.000000,-2432.000000,2195.000000,1071.000000,1030.000000,0.000000,0.000000,0.000000,0.101086
-1676.000000,-3576.000000,2202.000000,1079.000000,1028.000000,10.000000,0.000000,0.000000,0.111074
-1002.000000,-3970.000000,2196.000000,1086.000000,1027.000000,10.000000,0.000000,0.000000,0.121055
-1267.000000,-670.000000,2204.000000,1094.000000,1021.000000,10.000000,0.000000,0.000000,0.131433
-2373.000000,-3278.000000,2198.000000,1101.000000,1023.000000,10.000000,0.000000,0.000000,0.141510
-2373.000000,-3948.000000,2197.000000,1106.000000,1028.000000,10.000000,0.000000,0.000000,0.151853
-2575.000000,-616.000000,2196.000000,1114.000000,1030.000000,10.000000,0.000000,0.000000,0.161924
-2147.000000,-616.000000,2191.000000,1122.000000,1027.000000,10.000000,0.000000,0.000000,0.171227
-1342.000000,1562.000000,2186.000000,1133.000000,1036.000000,10.000000,0.000000,0.000000,0.181283
-1265.000000,-1575.000000,2186.000000,1137.000000,1045.000000,10.000000,0.000000,0.000000,0.191692
-1129.000000,755.000000,2181.000000,1133.000000,1049.000000,10.000000,0.000000,0.000000,0.201707
-363.000000,1833.000000,2167.000000,1144.000000,1054.000000,0.000000,0.000000,0.000000,0.210851
-287.000000,-413.000000,2161.000000,1150.000000,1065.000000,0.000000,0.000000,0.000000,0.220927
-287.000000,-6774.000000,2156.000000,1153.000000,1071.000000,0.000000,0.000000,0.000000,0.230249
-815.000000,-7430.000000,2144.000000,1160.000000,1078.000000,0.000000,0.000000,0.000000,0.239529
-418.000000,-4597.000000,2130.000000,1167.000000,1100.000000,0.000000,0.000000,0.000000,0.250471
-943.000000,-4597.000000,2123.000000,1173.000000,1105.000000,0.000000,0.000000,0.000000,0.260468
-949.000000,-1313.000000,2116.000000,1175.000000,1125.000000,0.000000,0.000000,0.000000,0.271572
-575.000000,1082.000000,2099.000000,1179.000000,1136.000000,0.000000,0.000000,0.000000,0.281709
-493.000000,-999.000000,2085.000000,1182.000000,1150.000000,0.000000,0.000000,0.000000,0.293730
18.000000,-5338.000000,2073.000000,1189.000000,1162.000000,0.000000,0.000000,0.000000,0.303709
-96.000000,-1532.000000,2059.000000,1186.000000,1178.000000,-10.000000,0.000000,0.000000,0.313686
-220.000000,2590.000000,2047.000000,1195.000000,1191.000000,-10.000000,0.000000,0.000000,0.324819
-189.000000,5164.000000,2031.000000,1200.000000,1205.000000,-10.000000,0.000000,0.000000,0.334799
-166.000000,-1948.000000,2016.000000,1198.000000,1221.000000,-10.000000,0.000000,0.000000,0.343871
-166.000000,-3549.000000,2011.000000,1202.000000,1234.000000,-10.000000,0.000000,0.000000,0.353848
-310.000000,-3549.000000,1993.000000,1196.000000,1244.000000,-10.000000,0.000000,0.000000,0.362095
167.000000,-4094.000000,1992.000000,1196.000000,1253.000000,-10.000000,0.000000,0.000000,0.372133
383.000000,-4396.000000,1977.000000,1184.000000,1266.000000,-10.000000,0.000000,0.000000,0.382417
-155.000000,1054.000000,1961.000000,1191.000000,1281.000000,-10.000000,0.000000,0.000000,0.392531
-169.000000,1590.000000,1960.000000,1187.000000,1289.000000,-10.000000,0.000000,0.000000,0.402849
-295.000000,-237.000000,1944.000000,1175.000000,1303.000000,0.000000,0.000000,0.000000,0.412855
-295.000000,302.000000,1940.000000,1172.000000,1311.000000,0.000000,0.000000,0.000000,0.421973
-699.000000,-1532.000000,1933.000000,1178.000000,1315.000000,0.000000,0.000000,0.000000,0.432043
-1104.000000,-3446.000000,1925.000000,1166.000000,1321.000000,0.000000,0.000000,0.000000,0.441576
-813.000000,-3446.000000,1915.000000,1161.000000,1328.000000,0.000000,0.000000,0.000000,0.451557
-898.000000,-3591.000000,1916.000000,1153.000000,1332.000000,0.000000,0.000000,0.000000,0.461523
-989.000000,-5805.000000,1917.000000,1156.000000,1332.000000,0.000000,0.000000,0.000000,0.471644
-1289.000000,-186.000000,1910.000000,1148.000000,1340.000000,0.000000,0.000000,0.000000,0.482000
-1462.000000,2728.000000,1911.000000,1137.000000,1335.000000,0.000000,0.000000,0.000000,0.491047
-1462.000000,-5868.000000,1916.000000,1135.000000,1335.000000,0.000000,0.000000,0.000000,0.501030
-1211.000000,-5532.000000,1915.000000,1129.000000,1340.000000,0.000000,0.000000,0.000000,0.510550
-1156.000000,-4662.000000,1918.000000,1115.000000,1340.000000,0.000000,0.000000,0.000000,0.522540
-1302.000000,-4682.000000,1919.000000,1107.000000,1334.000000,0.000000,0.000000,0.000000,0.532461
-1133.000000,-2391.000000,1928.000000,1096.000000,1329.000000,0.000000,0.000000,0.000000,0.542462
-1476.000000,-2391.000000,1935.000000,1089.000000,1318.000000,0.000000,0.000000,0.000000,0.552829
-1354.000000,-318.000000,1939.000000,1084.000000,1313.000000,0.000000,0.000000,0.000000,0.562882
-1281.000000,-958.000000,1953.000000,1091.000000,1302.000000,0.000000,0.000000,0.000000,0.574093
