-2367.000000,-5899.000000,2207.000000,2328.000000,1027.000000,0.000000,0.000000,0.000000,0.008207
-996.000000,-6639.000000,2202.000000,2342.000000,1024.000000,0.000000,0.000000,0.000000,0.020115
-682.000000,-3486.000000,2194.000000,2355.000000,1028.000000,0.000000,0.000000,0.000000,0.031068
-653.000000,-3591.000000,2183.000000,2366.000000,1037.000000,0.000000,0.000000,0.000000,0.042111
-1376.000000,-3585.000000,2188.000000,2376.000000,1045.000000,0.000000,0.000000,0.000000,0.053273
-1472.000000,-5968.000000,2191.000000,2378.000000,1045.000000,0.000000,0.000000,0.000000,0.064322
-1945.000000,-9078.000000,2177.000000,2374.000000,1047.000000,0.000000,0.000000,0.000000,0.075445
-3219.000000,-7047.000000,2171.000000,2378.000000,1060.000000,0.000000,0.000000,0.000000,0.086951
-3407.000000,-6072.000000,2150.000000,2383.000000,1075.000000,0.000000,0.000000,0.000000,0.098325
-4418.000000,-7661.000000,2135.000000,2400.000000,1099.000000,0.000000,0.000000,0.000000,0.109748
-4057.000000,-6099.000000,2131.000000,2379.000000,1102.000000,0.000000,0.000000,0.000000,0.121672
-492.000000,-3813.000000,2106.000000,2382.000000,1126.000000,0.000000,0.000000,0.000000,0.133031
6076.000000,-4017.000000,2118.000000,2380.000000,1125.000000,0.000000,0.000000,0.000000,0.144153
6608.000000,-3423.000000,2100.000000,2366.000000,1150.000000,0.000000,0.000000,0.000000,0.153217
6608.000000,-3423.000000,2088.000000,2368.000000,1163.000000,0.000000,0.000000,0.000000,0.161310
-107.000000,-2434.000000,2067.000000,2374.000000,1168.000000,0.000000,0.000000,0.000000,0.170195
-6599.000000,-5826.000000,2069.000000,2366.000000,1174.000000,0.000000,0.000000,0.000000,0.178198
-7369.000000,-6956.000000,2045.000000,2360.000000,1194.000000,0.000000,0.000000,0.000000,0.187171
-7369.000000,-6324.000000,2037.000000,2357.000000,1195.000000,10.000000,0.000000,0.000000,0.197407
-8464.000000,-3432.000000,2022.000000,2342.000000,1223.000000,10.000000,0.000000,0.000000,0.206453
-8603.000000,-3432.000000,2016.000000,2340.000000,1231.000000,10.000000,0.000000,0.000000,0.216493
-8873.000000,-2279.000000,2012.000000,2328.000000,1242.000000,10.000000,0.000000,0.000000,0.226637
-10221.000000,-8291.000000,1981.000000,2323.000000,1247.000000,10.000000,0.000000,0.000000,0.239012
-8927.000000,-4336.000000,1973.000000,2309.000000,1259.000000,10.000000,0.000000,0.000000,0.250474
