-137.000000,1834.000000,1202.000000,2382.000000,2057.000000,0.000000,0.000000,0.000000,0.009206
-514.000000,805.000000,1210.000000,2353.000000,2074.000000,0.000000,0.000000,0.000000,0.019044
-41.000000,4069.000000,1199.000000,2365.000000,2082.000000,0.000000,0.000000,0.000000,0.029310
223.000000,4784.000000,1209.000000,2347.000000,2089.000000,0.000000,0.000000,0.000000,0.038384
5.000000,1753.000000,1203.000000,2342.000000,2087.000000,0.000000,0.000000,0.000000,0.047364
-978.000000,-2920.000000,1201.000000,2351.000000,2075.000000,0.000000,0.000000,0.000000,0.056358
-978.000000,-2920.000000,1200.000000,2354.000000,2082.000000,0.000000,0.000000,0.000000,0.065408
-2140.000000,-2390.000000,1194.000000,2347.000000,2096.000000,0.000000,0.000000,0.000000,0.073353
-2058.000000,-2897.000000,1189.000000,2371.000000,2072.000000,0.000000,0.000000,0.000000,0.081414
-2559.000000,-1659.000000,1185.000000,2368.000000,2078.000000,0.000000,0.000000,0.000000,0.090349
-2559.000000,1431.000000,1189.000000,2341.000000,2104.000000,0.000000,0.000000,0.000000,0.099948
-3029.000000,1431.000000,1178.000000,2340.000000,2105.000000,0.000000,0.000000,0.000000,0.109060
-3979.000000,3476.000000,1192.000000,2348.000000,2096.000000,0.000000,0.000000,0.000000,0.117227
-3167.000000,6226.000000,1185.000000,2361.000000,2081.000000,0.000000,0.000000,0.000000,0.127372
285.000000,6705.000000,1177.000000,2339.000000,2110.000000,0.000000,0.000000,0.000000,0.135457
285.000000,6580.000000,1177.000000,2340.000000,2109.000000,0.000000,0.000000,0.000000,0.144767
1926.000000,6580.000000,1181.000000,2337.000000,2099.000000,0.000000,0.000000,0.000000,0.153910
-105.000000,1461.000000,1179.000000,2356.000000,2085.000000,0.000000,0.000000,0.000000,0.162979
-3577.000000,-3443.000000,1176.000000,2361.000000,2087.000000,0.000000,0.000000,0.000000,0.171936
-4286.000000,-3411.000000,1174.000000,2366.000000,2085.000000,0.000000,0.000000,0.000000,0.180947
-5248.000000,4630.000000,1186.000000,2363.000000,2080.000000,0.000000,0.000000,0.000000,0.192191
-5248.000000,4504.000000,1166.000000,2375.000000,2078.000000,0.000000,0.000000,0.000000,0.201530
-6053.000000,4504.000000,1167.000000,2370.000000,2082.000000,0.000000,0.000000,0.000000,0.210570
-6495.000000,4305.000000,1183.000000,2360.000000,2092.000000,0.000000,0.000000,0.000000,0.219555
-6440.000000,2285.000000,1184.000000,2357.000000,2095.000000,0.000000,0.000000,0.000000,0.228540
-6403.000000,-3799.000000,1177.000000,2354.000000,2094.000000,0.000000,0.000000,0.000000,0.238592
-6317.000000,-2403.000000,1182.000000,2345.000000,2108.000000,0.000000,0.000000,0.000000,0.248863
-6317.000000,1318.000000,1187.000000,2341.000000,2112.000000,0.000000,0.000000,0.000000,0.257899
-6143.000000,1318.000000,1175.000000,2342.000000,2109.000000,0.000000,0.000000,0.000000,0.267060
-5761.000000,4844.000000,1177.000000,2350.000000,2101.000000,0.000000,0.000000,0.000000,0.276035
-5937.000000,2183.000000,1179.000000,2380.000000,2081.000000,0.000000,0.000000,0.000000,0.285690
-5835.000000,-1118.000000,1188.000000,2378.000000,2085.000000,0.000000,0.000000,0.000000,0.297143
-5420.000000,-1783.000000,1186.000000,2379.000000,2088.000000,0.000000,0.000000,0.000000,0.308324
-5361.000000,-1347.000000,1185.000000,2354.000000,2101.000000,0.000000,0.000000,0.000000,0.317775
-5573.000000,189.000000,1192.000000,2358.000000,2093.000000,0.000000,0.000000,0.000000,0.326921
-5573.000000,189.000000,1187.000000,2387.000000,2080.000000,0.000000,0.000000,0.000000,0.334917
-5297.000000,-611.000000,1205.000000,2358.000000,2096.000000,0.000000,0.000000,0.000000,0.343873
-4739.000000,46.000000,1199.000000,2393.000000,2068.000000,0.000000,10.000000,0.000000,0.354076
-3962.000000,3242.000000,1189.000000,2387.000000,2074.000000,0.000000,10.000000,0.000000,0.363176
-3950.000000,4298.000000,1199.000000,2388.000000,2063.000000,0.000000,10.000000,0.000000,0.371201
-3950.000000,51.000000,1196.000000,2398.000000,2059.000000,0.000000,10.000000,0.000000,0.380212
-4053.000000,51.000000,1211.000000,2388.000000,2067.000000,0.000000,10.000000,0.000000,0.389297
-3902.000000,744.000000,1198.000000,2399.000000,2059.000000,0.000000,10.000000,0.000000,0.399582
-3587.000000,-808.000000,1215.000000,2390.000000,2066.000000,0.000000,10.000000,0.000000,0.408791
-4208.000000,-4432.000000,1218.000000,2384.000000,2077.000000,0.000000,10.000000,0.000000,0.417691
-4208.000000,-3345.000000,1218.000000,2377.000000,2083.000000,0.000000,10.000000,0.000000,0.426684
-5306.000000,-2696.000000,1212.000000,2400.000000,2058.000000,0.000000,10.000000,0.000000,0.436850
-5990.000000,226.000000,1212.000000,2410.000000,2047.000000,0.000000,10.000000,0.000000,0.447230
-6382.000000,226.000000,1212.000000,2406.000000,2054.000000,0.000000,0.000000,0.000000,0.456271
-6595.000000,967.000000,1230.000000,2377.000000,2077.000000,0.000000,0.000000,0.000000,0.465231
-6886.000000,-2953.000000,1219.000000,2407.000000,2047.000000,0.000000,0.000000,0.000000,0.474720
-6849.000000,-3997.000000,1231.000000,2408.000000,2038.000000,0.000000,0.000000,0.000000,0.483792
-6849.000000,-8341.000000,1222.000000,2397.000000,2057.000000,0.000000,0.000000,0.000000,0.493937
-6952.000000,-8341.000000,1220.000000,2392.000000,2070.000000,0.000000,0.000000,0.000000,0.501905
-6989.000000,-889.000000,1234.000000,2396.000000,2053.000000,0.000000,0.000000,0.000000,0.510896
-7903.000000,-665.000000,1225.000000,2395.000000,2057.000000,0.000000,0.000000,0.000000,0.519329
-7903.000000,336.000000,1226.000000,2414.000000,2039.000000,0.000000,0.000000,0.000000,0.528409
-8206.000000,-4064.000000,1237.000000,2408.000000,2041.000000,0.000000,0.000000,0.000000,0.537408
-8071.000000,-4064.000000,1235.000000,2394.000000,2060.000000,0.000000,0.000000,0.000000,0.546459
-8421.000000,-10786.000000,1233.000000,2413.000000,2041.000000,0.000000,0.000000,0.000000,0.554388
-8730.000000,-6590.000000,1230.000000,2407.000000,2041.000000,0.000000,0.000000,0.000000,0.562429
-8730.000000,2908.000000,1227.000000,2415.000000,2039.000000,0.000000,0.000000,0.000000,0.571384
-8650.000000,2908.000000,1224.000000,2404.000000,2046.000000,0.000000,0.000000,0.000000,0.579434
-8873.000000,4111.000000,1234.000000,2380.000000,2071.000000,0.000000,0.000000,0.000000,0.589398
-9263.000000,1313.000000,1218.000000,2404.000000,2054.000000,0.000000,0.000000,0.000000,0.599520
-9181.000000,1258.000000,1236.000000,2383.000000,2066.000000,0.000000,0.000000,0.000000,0.608689
-9181.000000,602.000000,1234.000000,2379.000000,2066.000000,0.000000,0.000000,0.000000,0.617564
-8744.000000,-3797.000000,1241.000000,2373.000000,2072.000000,0.000000,0.000000,0.000000,0.627954
-8490.000000,-3797.000000,1225.000000,2376.000000,2050.000000,0.000000,0.000000,0.000000,0.637059
-7975.000000,-4288.000000,1222.000000,2390.000000,2067.000000,0.000000,0.000000,0.000000,0.646744
-7945.000000,-2137.000000,1215.000000,2370.000000,2077.000000,0.000000,0.000000,0.000000,0.655913
-8174.000000,-726.000000,1218.000000,2384.000000,2063.000000,0.000000,0.000000,0.000000,0.666066
-7855.000000,-4582.000000,1205.000000,2371.000000,2075.000000,0.000000,0.000000,0.000000,0.675183
-7855.000000,-5905.000000,1211.000000,2368.000000,2082.000000,0.000000,0.000000,0.000000,0.684178
-7843.000000,-5905.000000,1215.000000,2372.000000,2069.000000,0.000000,0.000000,0.000000,0.693218
-7952.000000,-5374.000000,1216.000000,2388.000000,2051.000000,0.000000,0.000000,0.000000,0.702197
-7810.000000,-1034.000000,1197.000000,2364.000000,2081.000000,0.000000,0.000000,0.000000,0.712153
-7474.000000,-750.000000,1203.000000,2387.000000,2057.000000,0.000000,0.000000,0.000000,0.721848
-7468.000000,-4470.000000,1207.000000,2351.000000,2091.000000,0.000000,0.000000,0.000000,0.731926
-7468.000000,-363.000000,1205.000000,2356.000000,2077.000000,0.000000,0.000000,0.000000,0.741077
-7093.000000,4122.000000,1198.000000,2347.000000,2093.000000,0.000000,0.000000,0.000000,0.751592
-6937.000000,4122.000000,1193.000000,2357.000000,2081.000000,10.000000,0.000000,0.000000,0.760874
-6954.000000,3297.000000,1200.000000,2342.000000,2099.000000,10.000000,0.000000,0.000000,0.771016
-6751.000000,3493.000000,1188.000000,2342.000000,2103.000000,10.000000,0.000000,0.000000,0.780111
-6384.000000,4898.000000,1184.000000,2346.000000,2097.000000,10.000000,0.000000,0.000000,0.789173
-6291.000000,3560.000000,1195.000000,2359.000000,2084.000000,10.000000,0.000000,0.000000,0.799229
-6291.000000,2981.000000,1198.000000,2356.000000,2102.000000,10.000000,0.000000,0.000000,0.808375
-5923.000000,1013.000000,1179.000000,2347.000000,2105.000000,10.000000,0.000000,0.000000,0.817398
-5080.000000,1013.000000,1174.000000,2367.000000,2079.000000,10.000000,0.000000,0.000000,0.827500
-5297.000000,964.000000,1174.000000,2337.000000,2107.000000,10.000000,0.000000,0.000000,0.837815
-5035.000000,-885.000000,1175.000000,2343.000000,2103.000000,10.000000,0.000000,0.000000,0.847064
-5087.000000,-2060.000000,1183.000000,2349.000000,2107.000000,0.000000,0.000000,0.000000,0.857298
-5153.000000,-1176.000000,1177.000000,2350.000000,2113.000000,0.000000,0.000000,0.000000,0.866373
-5153.000000,445.000000,1177.000000,2348.000000,2107.000000,0.000000,0.000000,0.000000,0.875354
-4854.000000,-3093.000000,1174.000000,2363.000000,2083.000000,0.000000,0.000000,0.000000,0.885520
-4304.000000,-3093.000000,1177.000000,2360.000000,2078.000000,0.000000,0.000000,0.000000,0.894653
-4293.000000,-898.000000,1179.000000,2365.000000,2087.000000,0.000000,0.000000,0.000000,0.903713
-4607.000000,2935.000000,1176.000000,2343.000000,2108.000000,0.000000,0.000000,0.000000,0.913905
-4808.000000,-888.000000,1174.000000,2355.000000,2105.000000,0.000000,0.000000,0.000000,0.922947
-4808.000000,-3553.000000,1173.000000,2357.000000,2103.000000,0.000000,0.000000,0.000000,0.931945
-4626.000000,-5024.000000,1176.000000,2353.000000,2088.000000,0.000000,0.000000,0.000000,0.940935
-4712.000000,-5024.000000,1179.000000,2348.000000,2095.000000,0.000000,0.000000,0.000000,0.949934
-4773.000000,-4407.000000,1170.000000,2374.000000,2082.000000,0.000000,0.000000,0.000000,0.959308
-4560.000000,-3574.000000,1179.000000,2364.000000,2089.000000,0.000000,0.000000,0.000000,0.968434
-4560.000000,-3385.000000,1177.000000,2345.000000,2113.000000,0.000000,0.000000,0.000000,0.978141
-4901.000000,-2049.000000,1185.000000,2373.000000,2089.000000,0.000000,0.000000,0.000000,0.988395
-4804.000000,-2049.000000,1181.000000,2358.000000,2092.000000,0.000000,0.000000,0.000000,0.996531
-4683.000000,581.000000,1174.000000,2364.000000,2101.000000,0.000000,0.000000,0.000000,1.006528
-4838.000000,1072.000000,1186.000000,2382.000000,2076.000000,0.000000,0.000000,0.000000,1.016695
-4365.000000,705.000000,1183.000000,2356.000000,2100.000000,0.000000,0.000000,0.000000,1.026738
-4792.000000,973.000000,1185.000000,2359.000000,2096.000000,0.000000,0.000000,0.000000,1.035868
