-474.000000,-1801.000000,638.000000,1443.000000,2561.000000,0.000000,0.000000,0.000000,0.008103
-431.000000,-1420.000000,642.000000,1476.000000,2540.000000,0.000000,0.000000,0.000000,0.018679
-154.000000,-786.000000,652.000000,1465.000000,2550.000000,0.000000,0.000000,0.000000,0.029938
-422.000000,-1022.000000,664.000000,1497.000000,2516.000000,0.000000,0.000000,0.000000,0.041114
-802.000000,-1750.000000,679.000000,1491.000000,2531.000000,0.000000,0.000000,0.000000,0.052552
-701.000000,-2128.000000,693.000000,1538.000000,2490.000000,0.000000,0.000000,0.000000,0.063650
-373.000000,-1438.000000,705.000000,1554.000000,2479.000000,0.000000,0.000000,0.000000,0.075125
-383.000000,-780.000000,722.000000,1545.000000,2490.000000,0.000000,0.000000,0.000000,0.086249
-1424.000000,-1358.000000,736.000000,1580.000000,2460.000000,0.000000,0.000000,0.000000,0.098881
-1281.000000,-2378.000000,754.000000,1595.000000,2448.000000,0.000000,0.000000,0.000000,0.111521
-914.000000,-2754.000000,763.000000,1600.000000,2445.000000,0.000000,0.000000,0.000000,0.124144
-1687.000000,-2765.000000,779.000000,1620.000000,2431.000000,0.000000,0.000000,0.000000,0.134123
-2656.000000,-2814.000000,793.000000,1622.000000,2425.000000,0.000000,0.000000,0.000000,0.145853
-2597.000000,-2033.000000,809.000000,1660.000000,2382.000000,0.000000,0.000000,0.000000,0.157390
-1201.000000,-1285.000000,822.000000,1646.000000,2398.000000,0.000000,0.000000,0.000000,0.169154
-232.000000,-1311.000000,835.000000,1683.000000,2360.000000,0.000000,0.000000,0.000000,0.180822
134.000000,-998.000000,848.000000,1657.000000,2383.000000,0.000000,0.000000,0.000000,0.192325
318.000000,-1139.000000,851.000000,1689.000000,2339.000000,0.000000,0.000000,0.000000,0.203776
368.000000,-1080.000000,861.000000,1668.000000,2361.000000,0.000000,0.000000,0.000000,0.214939
336.000000,-1786.000000,873.000000,1676.000000,2356.000000,0.000000,0.000000,0.000000,0.227310
-110.000000,-2306.000000,877.000000,1699.000000,2323.000000,0.000000,0.000000,0.000000,0.238485
-361.000000,-1802.000000,880.000000,1665.000000,2346.000000,0.000000,0.000000,0.000000,0.249659
217.000000,-1554.000000,887.000000,1680.000000,2327.000000,0.000000,0.000000,0.000000,0.264868
339.000000,-1742.000000,886.000000,1702.000000,2318.000000,0.000000,0.000000,0.000000,0.274733
-16.000000,-1915.000000,880.000000,1684.000000,2315.000000,0.000000,0.000000,0.000000,0.283760
-183.000000,-1856.000000,884.000000,1682.000000,2317.000000,0.000000,0.000000,0.000000,0.292769
-183.000000,-2183.000000,882.000000,1672.000000,2319.000000,0.000000,0.000000,0.000000,0.301852
177.000000,-2397.000000,868.000000,1661.000000,2330.000000,0.000000,0.000000,0.000000,0.311163
177.000000,-2397.000000,877.000000,1649.000000,2344.000000,0.000000,0.000000,0.000000,0.320579
-92.000000,-2850.000000,867.000000,1636.000000,2343.000000,0.000000,0.000000,0.000000,0.329710
-260.000000,-2474.000000,856.000000,1631.000000,2352.000000,0.000000,0.000000,0.000000,0.338970
-260.000000,-2332.000000,858.000000,1627.000000,2341.000000,0.000000,0.000000,0.000000,0.347909
-91.000000,-3098.000000,845.000000,1592.000000,2382.000000,0.000000,0.000000,0.000000,0.355901
338.000000,-3098.000000,845.000000,1579.000000,2386.000000,0.000000,0.000000,0.000000,0.365174
516.000000,-3133.000000,833.000000,1583.000000,2381.000000,0.000000,0.000000,0.000000,0.374198
101.000000,-2987.000000,821.000000,1579.000000,2377.000000,0.000000,0.000000,0.000000,0.383277
344.000000,-1582.000000,810.000000,1549.000000,2400.000000,0.000000,0.000000,0.000000,0.393456
344.000000,-460.000000,803.000000,1532.000000,2417.000000,0.000000,0.000000,0.000000,0.402599
441.000000,-683.000000,782.000000,1530.000000,2415.000000,0.000000,0.000000,0.000000,0.412017
-247.000000,-1993.000000,765.000000,1524.000000,2423.000000,0.000000,0.000000,0.000000,0.423471
-438.000000,-3604.000000,751.000000,1497.000000,2435.000000,0.000000,0.000000,0.000000,0.435853
-4.000000,-4521.000000,736.000000,1459.000000,2476.000000,0.000000,0.000000,0.000000,0.448356
-425.000000,-1739.000000,720.000000,1455.000000,2482.000000,0.000000,0.000000,0.000000,0.460060
-414.000000,-893.000000,706.000000,1448.000000,2486.000000,0.000000,0.000000,0.000000,0.472595
-100.000000,-692.000000,689.000000,1433.000000,2500.000000,0.000000,0.000000,0.000000,0.483623
-500.000000,-1387.000000,674.000000,1407.000000,2526.000000,0.000000,0.000000,0.000000,0.493727
-500.000000,-2039.000000,674.000000,1394.000000,2540.000000,0.000000,0.000000,0.000000,0.504542
-411.000000,-2622.000000,658.000000,1380.000000,2554.000000,0.000000,0.000000,0.000000,0.514968
102.000000,-2763.000000,647.000000,1371.000000,2562.000000,0.000000,0.000000,0.000000,0.526666
-145.000000,-3044.000000,630.000000,1364.000000,2573.000000,0.000000,0.000000,0.000000,0.536974
-80.000000,-2431.000000,632.000000,1364.000000,2571.000000,0.000000,0.000000,0.000000,0.546293
-394.000000,-3097.000000,613.000000,1374.000000,2574.000000,0.000000,0.000000,0.000000,0.556312
-552.000000,-3097.000000,610.000000,1373.000000,2566.000000,0.000000,0.000000,0.000000,0.566959
-487.000000,-2888.000000,603.000000,1353.000000,2585.000000,0.000000,0.000000,0.000000,0.576051
-548.000000,-2716.000000,599.000000,1343.000000,2601.000000,0.000000,0.000000,0.000000,0.587175
-487.000000,-2280.000000,598.000000,1347.000000,2599.000000,0.000000,0.000000,0.000000,0.597314
-733.000000,-2873.000000,595.000000,1366.000000,2586.000000,0.000000,0.000000,0.000000,0.607375
-564.000000,-3531.000000,597.000000,1379.000000,2587.000000,0.000000,0.000000,0.000000,0.617412
-564.000000,-3063.000000,592.000000,1362.000000,2605.000000,0.000000,0.000000,0.000000,0.627831
-380.000000,-2367.000000,592.000000,1358.000000,2612.000000,0.000000,0.000000,0.000000,0.637046
-857.000000,-2439.000000,589.000000,1369.000000,2605.000000,0.000000,0.000000,0.000000,0.648403
-844.000000,-1967.000000,591.000000,1397.000000,2588.000000,0.000000,0.000000,0.000000,0.658299
-377.000000,-952.000000,602.000000,1407.000000,2581.000000,0.000000,0.000000,0.000000,0.669614
-442.000000,-1013.000000,604.000000,1413.000000,2572.000000,0.000000,0.000000,0.000000,0.679652
-981.000000,-1013.000000,607.000000,1424.000000,2571.000000,0.000000,0.000000,0.000000,0.690040
-428.000000,-797.000000,614.000000,1432.000000,2565.000000,0.000000,0.000000,0.000000,0.698515
-306.000000,-1248.000000,623.000000,1445.000000,2551.000000,0.000000,0.000000,0.000000,0.709123
-678.000000,-1040.000000,637.000000,1446.000000,2563.000000,0.000000,0.000000,0.000000,0.720810
-1236.000000,-1476.000000,644.000000,1447.000000,2567.000000,0.000000,0.000000,0.000000,0.731465
-720.000000,-1203.000000,653.000000,1482.000000,2537.000000,0.000000,0.000000,0.000000,0.741986
-720.000000,-1529.000000,669.000000,1502.000000,2518.000000,0.000000,0.000000,0.000000,0.750934
-48.000000,-1293.000000,663.000000,1513.000000,2516.000000,0.000000,0.000000,0.000000,0.759871
-223.000000,-1293.000000,684.000000,1503.000000,2524.000000,0.000000,0.000000,0.000000,0.768865
-269.000000,-705.000000,680.000000,1528.000000,2507.000000,0.000000,0.000000,0.000000,0.777887
-380.000000,-1133.000000,699.000000,1551.000000,2488.000000,10.000000,0.000000,0.000000,0.786841
-380.000000,-1405.000000,711.000000,1542.000000,2499.000000,10.000000,0.000000,0.000000,0.795876
-571.000000,-1528.000000,721.000000,1580.000000,2467.000000,10.000000,0.000000,0.000000,0.803895
-381.000000,-1528.000000,735.000000,1564.000000,2480.000000,10.000000,0.000000,0.000000,0.812891
-407.000000,-1999.000000,743.000000,1614.000000,2441.000000,10.000000,0.000000,0.000000,0.821882
-407.000000,-1036.000000,760.000000,1598.000000,2447.000000,10.000000,0.000000,0.000000,0.830909
-374.000000,861.000000,761.000000,1601.000000,2447.000000,10.000000,0.000000,0.000000,0.840076
-113.000000,1264.000000,786.000000,1630.000000,2418.000000,10.000000,0.000000,0.000000,0.849220
158.000000,1264.000000,798.000000,1648.000000,2398.000000,10.000000,0.000000,0.000000,0.858307
339.000000,-14.000000,800.000000,1647.000000,2399.000000,10.000000,0.000000,0.000000,0.867262
339.000000,-1856.000000,811.000000,1644.000000,2397.000000,10.000000,0.000000,0.000000,0.876244
94.000000,-2028.000000,818.000000,1662.000000,2389.000000,0.000000,0.000000,0.000000,0.883502
347.000000,-1436.000000,825.000000,1675.000000,2378.000000,0.000000,0.000000,0.000000,0.892519
213.000000,-1436.000000,838.000000,1674.000000,2369.000000,0.000000,0.000000,0.000000,0.902122
153.000000,-1688.000000,850.000000,1676.000000,2376.000000,0.000000,0.000000,0.000000,0.911313
153.000000,-1768.000000,854.000000,1678.000000,2369.000000,0.000000,0.000000,0.000000,0.920405
30.000000,-1065.000000,859.000000,1675.000000,2364.000000,0.000000,0.000000,0.000000,0.929368
-130.000000,-1710.000000,862.000000,1673.000000,2360.000000,0.000000,0.000000,0.000000,0.938373
367.000000,-1710.000000,864.000000,1674.000000,2358.000000,0.000000,0.000000,0.000000,0.947373
908.000000,-2776.000000,872.000000,1678.000000,2346.000000,0.000000,0.000000,0.000000,0.956901
448.000000,-2373.000000,867.000000,1686.000000,2339.000000,0.000000,0.000000,0.000000,0.967975
529.000000,-1752.000000,878.000000,1670.000000,2344.000000,0.000000,0.000000,0.000000,0.977511
603.000000,-2091.000000,872.000000,1663.000000,2353.000000,0.000000,0.000000,0.000000,0.989913
416.000000,-1649.000000,869.000000,1686.000000,2331.000000,0.000000,0.000000,0.000000,1.001343
240.000000,-1801.000000,868.000000,1648.000000,2351.000000,0.000000,0.000000,0.000000,1.012526
477.000000,-2451.000000,871.000000,1655.000000,2334.000000,0.000000,0.000000,0.000000,1.024107
205.000000,-184.000000,859.000000,1637.000000,2355.000000,0.000000,0.000000,0.000000,1.036473
300.000000,-2087.000000,853.000000,1635.000000,2350.000000,0.000000,0.000000,0.000000,1.047602
658.000000,-2549.000000,837.000000,1604.000000,2376.000000,0.000000,0.000000,0.000000,1.058722
224.000000,-1594.000000,834.000000,1594.000000,2377.000000,0.000000,0.000000,0.000000,1.070229
73.000000,-1762.000000,823.000000,1589.000000,2379.000000,0.000000,0.000000,0.000000,1.081337
454.000000,-3581.000000,813.000000,1580.000000,2382.000000,0.000000,0.000000,0.000000,1.092440
563.000000,-2123.000000,793.000000,1562.000000,2392.000000,0.000000,0.000000,0.000000,1.103543
327.000000,-1298.000000,782.000000,1544.000000,2417.000000,0.000000,0.000000,0.000000,1.115286
45.000000,-2441.000000,774.000000,1525.000000,2422.000000,0.000000,0.000000,0.000000,1.128050
-219.000000,-2040.000000,758.000000,1507.000000,2436.000000,0.000000,0.000000,0.000000,1.140674
123.000000,-1566.000000,736.000000,1486.000000,2455.000000,0.000000,0.000000,0.000000,1.153484
304.000000,-981.000000,723.000000,1448.000000,2487.000000,0.000000,0.000000,0.000000,1.166111
351.000000,-1088.000000,715.000000,1435.000000,2498.000000,0.000000,0.000000,0.000000,1.175475
346.000000,-1804.000000,706.000000,1434.000000,2494.000000,0.000000,0.000000,0.000000,1.184353
180.000000,-1817.000000,694.000000,1432.000000,2495.000000,0.000000,0.000000,0.000000,1.194489
392.000000,-1817.000000,685.000000,1421.000000,2510.000000,0.000000,0.000000,0.000000,1.204795
169.000000,-1974.000000,674.000000,1410.000000,2514.000000,0.000000,0.000000,0.000000,1.213839
406.000000,-1879.000000,653.000000,1394.000000,2532.000000,0.000000,0.000000,0.000000,1.223670
406.000000,-2541.000000,643.000000,1393.000000,2541.000000,0.000000,0.000000,0.000000,1.233769
490.000000,-1976.000000,631.000000,1380.000000,2551.000000,0.000000,0.000000,0.000000,1.245241
16.000000,-1683.000000,623.000000,1374.000000,2558.000000,0.000000,0.000000,0.000000,1.256684
-288.000000,-2691.000000,626.000000,1369.000000,2560.000000,0.000000,0.000000,0.000000,1.267782
-128.000000,-3615.000000,613.000000,1357.000000,2571.000000,0.000000,0.000000,0.000000,1.279386
-400.000000,-3370.000000,601.000000,1347.000000,2590.000000,-10.000000,0.000000,0.000000,1.290811
-33.000000,-2964.000000,599.000000,1339.000000,2601.000000,-10.000000,0.000000,0.000000,1.302824
-123.000000,1765.000000,603.000000,1337.000000,2609.000000,-10.000000,0.000000,0.000000,1.314996
-90.000000,20244.000000,596.000000,1346.000000,2606.000000,-10.000000,0.000000,0.000000,1.326865
-296.000000,70971.000000,593.000000,1349.000000,2603.000000,-10.000000,0.000000,0.000000,1.339167
-459.000000,91381.000000,588.000000,1357.000000,2606.000000,-10.000000,0.000000,0.000000,1.352293
119.000000,110456.000000,592.000000,1375.000000,2595.000000,-10.000000,0.000000,0.000000,1.363849
-88.000000,131724.000000,598.000000,1389.000000,2589.000000,-10.000000,0.000000,0.000000,1.375104
-281.000000,151523.000000,593.000000,1393.000000,2599.000000,0.000000,0.000000,0.000000,1.388318
169.000000,171519.000000,602.000000,1395.000000,2603.000000,0.000000,0.000000,0.000000,1.400085
42.000000,186975.000000,605.000000,1410.000000,2591.000000,0.000000,0.000000,0.000000,1.411794
-402.000000,198718.000000,612.000000,1440.000000,2573.000000,0.000000,0.000000,0.000000,1.423306
-179.000000,210863.000000,624.000000,1461.000000,2559.000000,0.000000,0.000000,0.000000,1.435337
41.000000,224702.000000,627.000000,1456.000000,2578.000000,0.000000,0.000000,0.000000,1.446657
-291.000000,238868.000000,636.000000,1490.000000,2543.000000,0.000000,0.000000,0.000000,1.458205
18.000000,258590.000000,642.000000,1484.000000,2562.000000,0.000000,0.000000,0.000000,1.470182
18.000000,296920.000000,649.000000,1521.000000,2526.000000,0.000000,0.000000,0.000000,1.481727
-419.000000,340718.000000,660.000000,1525.000000,2540.000000,0.000000,0.000000,0.000000,1.492929
-419.000000,392350.000000,665.000000,1545.000000,2535.000000,0.000000,0.000000,0.000000,1.504048
-149.000000,440408.000000,677.000000,1580.000000,2509.000000,0.000000,0.000000,0.000000,1.514467
-568.000000,492299.000000,668.000000,1565.000000,2529.000000,0.000000,0.000000,0.000000,1.524400
-567.000000,548875.000000,680.000000,1598.000000,2513.000000,0.000000,0.000000,0.000000,1.535018
-674.000000,598993.000000,687.000000,1604.000000,2503.000000,0.000000,0.000000,0.000000,1.544081
-971.000000,656269.000000,686.000000,1618.000000,2502.000000,0.000000,0.000000,0.000000,1.555461
-1280.000000,704645.000000,689.000000,1618.000000,2520.000000,0.000000,0.000000,0.000000,1.565487
-1038.000000,758269.000000,692.000000,1632.000000,2507.000000,0.000000,0.000000,0.000000,1.576960
-1508.000000,808365.000000,695.000000,1656.000000,2494.000000,0.000000,0.000000,0.000000,1.588153
-1598.000000,859179.000000,689.000000,1651.000000,2502.000000,0.000000,0.000000,0.000000,1.598176
-1435.000000,913649.000000,685.000000,1663.000000,2505.000000,0.000000,0.000000,0.000000,1.608731
-2094.000000,913649.000000,686.000000,1672.000000,2516.000000,0.000000,0.000000,0.000000,1.618728
-2406.000000,960647.000000,676.000000,1678.000000,2517.000000,0.000000,0.000000,0.000000,1.628991
-2406.000000,1009969.000000,672.000000,1690.000000,2519.000000,0.000000,0.000000,0.000000,1.639551
-2099.000000,1057359.000000,669.000000,1699.000000,2522.000000,0.000000,0.000000,0.000000,1.649571
-2476.000000,1106705.000000,652.000000,1691.000000,2534.000000,0.000000,0.000000,0.000000,1.659759
-2598.000000,1158284.000000,643.000000,1695.000000,2549.000000,0.000000,0.000000,0.000000,1.669499
-2206.000000,1209958.000000,630.000000,1686.000000,2571.000000,0.000000,0.000000,0.000000,1.679514
-2767.000000,1259306.000000,615.000000,1690.000000,2577.000000,0.000000,0.000000,0.000000,1.690037
-3407.000000,1304617.000000,602.000000,1715.000000,2573.000000,0.000000,0.000000,0.000000,1.701375
-3816.000000,1354084.000000,581.000000,1710.000000,2588.000000,0.000000,0.000000,0.000000,1.712184
-3961.000000,1399403.000000,562.000000,1706.000000,2614.000000,0.000000,0.000000,0.000000,1.722822
-3914.000000,1443656.000000,538.000000,1676.000000,2656.000000,0.000000,0.000000,0.000000,1.732028
-4570.000000,1486208.000000,516.000000,1680.000000,2669.000000,0.000000,0.000000,0.000000,1.742733
-4862.000000,1530089.000000,497.000000,1691.000000,2672.000000,0.000000,0.000000,0.000000,1.753424
-4862.000000,1530089.000000,473.000000,1689.000000,2691.000000,0.000000,0.000000,0.000000,1.763392
-4811.000000,1572323.000000,459.000000,1669.000000,2717.000000,0.000000,0.000000,0.000000,1.771970
-5497.000000,1614349.000000,431.000000,1685.000000,2719.000000,0.000000,0.000000,0.000000,1.782658
-6228.000000,1657373.000000,405.000000,1639.000000,2783.000000,0.000000,0.000000,0.000000,1.793257
-6169.000000,1696618.000000,382.000000,1672.000000,2766.000000,0.000000,0.000000,0.000000,1.803769
-6389.000000,1732014.000000,349.000000,1633.000000,2818.000000,0.000000,0.000000,0.000000,1.813464
-6858.000000,1763424.000000,321.000000,1655.000000,2817.000000,0.000000,0.000000,0.000000,1.824482
-6963.000000,1790431.000000,291.000000,1611.000000,2882.000000,0.000000,0.000000,0.000000,1.836716
-6926.000000,1813823.000000,257.000000,1635.000000,2877.000000,0.000000,0.000000,0.000000,1.849133
-7515.000000,1834230.000000,230.000000,1612.000000,2917.000000,0.000000,0.000000,0.000000,1.861294
-6763.000000,1853196.000000,198.000000,1601.000000,2935.000000,0.000000,0.000000,0.000000,1.871050
-3493.000000,1867743.000000,168.000000,1584.000000,2967.000000,0.000000,0.000000,0.000000,1.882317
-3261.000000,1880684.000000,160.000000,1564.000000,2995.000000,0.000000,0.000000,0.000000,1.894420
-3258.000000,1890458.000000,155.000000,1561.000000,2987.000000,0.000000,0.000000,0.000000,1.906314
-2725.000000,1901459.000000,158.000000,1561.000000,2990.000000,0.000000,0.000000,0.000000,1.917765
-2908.000000,1952030.000000,154.000000,1565.000000,2981.000000,0.000000,0.000000,0.000000,1.929245
-2297.000000,1979051.000000,155.000000,1565.000000,2974.000000,0.000000,0.000000,0.000000,1.940953
-3158.000000,1989925.000000,169.000000,1573.000000,2957.000000,0.000000,0.000000,0.000000,1.952389
-3074.000000,1998537.000000,175.000000,1573.000000,2944.000000,0.000000,0.000000,0.000000,1.963928
-2602.000000,1981245.000000,184.000000,1573.000000,2936.000000,0.000000,0.000000,0.000000,1.975555
-1735.000000,1969642.000000,195.000000,1566.000000,2936.000000,0.000000,0.000000,0.000000,1.986654
-1649.000000,1943264.000000,204.000000,1547.000000,2940.000000,0.000000,0.000000,0.000000,1.996774
-1860.000000,1928746.000000,214.000000,1541.000000,2933.000000,0.000000,0.000000,0.000000,2.009099
-1698.000000,1918862.000000,220.000000,1523.000000,2938.000000,0.000000,0.000000,0.000000,2.020271
-1444.000000,1929402.000000,224.000000,1520.000000,2939.000000,0.000000,0.000000,0.000000,2.031391
-1638.000000,1953469.000000,225.000000,1514.000000,2937.000000,0.000000,0.000000,0.000000,2.042506
-1896.000000,1999420.000000,227.000000,1511.000000,2937.000000,0.000000,0.000000,0.000000,2.055767
-2022.000000,2007792.000000,233.000000,1511.000000,2931.000000,0.000000,0.000000,0.000000,2.068054
-2030.000000,2009874.000000,235.000000,1504.000000,2934.000000,0.000000,0.000000,0.000000,2.080116
-2115.000000,1992393.000000,235.000000,1505.000000,2930.000000,0.000000,0.000000,0.000000,2.092623
-1972.000000,1974363.000000,242.000000,1503.000000,2926.000000,0.000000,0.000000,0.000000,2.104964
-1815.000000,1951802.000000,243.000000,1501.000000,2930.000000,0.000000,0.000000,0.000000,2.116637
-1691.000000,1944996.000000,234.000000,1505.000000,2927.000000,0.000000,0.000000,0.000000,2.127854
-1963.000000,1945932.000000,238.000000,1512.000000,2925.000000,0.000000,0.000000,0.000000,2.139889
-1836.000000,1959600.000000,226.000000,1522.000000,2914.000000,0.000000,0.000000,0.000000,2.151156
-1647.000000,1981236.000000,222.000000,1525.000000,2918.000000,0.000000,0.000000,0.000000,2.163456
-1857.000000,1998626.000000,217.000000,1535.000000,2920.000000,0.000000,0.000000,0.000000,2.175375
-1513.000000,2006085.000000,213.000000,1540.000000,2913.000000,0.000000,0.000000,0.000000,2.186478
-1378.000000,2001362.000000,206.000000,1533.000000,2928.000000,0.000000,0.000000,0.000000,2.197581
-1664.000000,1988708.000000,189.000000,1511.000000,2952.000000,0.000000,0.000000,0.000000,2.209087
-1720.000000,1966428.000000,194.000000,1507.000000,2957.000000,0.000000,0.000000,0.000000,2.221435
-1242.000000,1926636.000000,181.000000,1503.000000,2972.000000,0.000000,0.000000,0.000000,2.233563
-1717.000000,1926636.000000,175.000000,1524.000000,2963.000000,0.000000,0.000000,0.000000,2.244411
-1955.000000,1926223.000000,171.000000,1541.000000,2951.000000,0.000000,0.000000,0.000000,2.255914
-1482.000000,1944451.000000,165.000000,1547.000000,2953.000000,0.000000,0.000000,0.000000,2.267619
-1235.000000,1966333.000000,161.000000,1519.000000,2976.000000,0.000000,0.000000,0.000000,2.278711
-1232.000000,1972983.000000,162.000000,1509.000000,2995.000000,0.000000,0.000000,0.000000,2.290187
-1211.000000,1972983.000000,169.000000,1531.000000,2973.000000,0.000000,0.000000,0.000000,2.301014
-1544.000000,1981687.000000,171.000000,1554.000000,2952.000000,0.000000,0.000000,0.000000,2.311654
-1411.000000,1976912.000000,173.000000,1546.000000,2956.000000,0.000000,0.000000,0.000000,2.321697
-1270.000000,1966577.000000,176.000000,1529.000000,2975.000000,0.000000,0.000000,0.000000,2.332475
-1553.000000,1952297.000000,181.000000,1529.000000,2980.000000,0.000000,0.000000,0.000000,2.343581
-1810.000000,1935406.000000,179.000000,1528.000000,2976.000000,0.000000,0.000000,0.000000,2.354321
