-29.000000,-8609.000000,692.000000,1872.000000,2519.000000,0.000000,0.000000,0.000000,0.010099
-484.000000,-7065.000000,696.000000,1873.000000,2519.000000,0.000000,0.000000,0.000000,0.021792
-535.000000,-7065.000000,697.000000,1904.000000,2486.000000,0.000000,0.000000,0.000000,0.030912
-403.000000,-1140.000000,697.000000,1864.000000,2523.000000,0.000000,0.000000,0.000000,0.041216
-191.000000,-2463.000000,694.000000,1873.000000,2512.000000,0.000000,0.000000,0.000000,0.049299
-459.000000,-4910.000000,692.000000,1889.000000,2489.000000,0.000000,0.000000,0.000000,0.058174
-459.000000,-4183.000000,692.000000,1898.000000,2493.000000,0.000000,0.000000,0.000000,0.066368
-312.000000,-4183.000000,707.000000,1862.000000,2520.000000,0.000000,0.000000,0.000000,0.076201
-1294.000000,-4166.000000,690.000000,1898.000000,2490.000000,0.000000,0.000000,0.000000,0.085431
-1344.000000,-3546.000000,700.000000,1875.000000,2509.000000,0.000000,0.000000,0.000000,0.094256
-852.000000,-4559.000000,698.000000,1858.000000,2524.000000,0.000000,0.000000,0.000000,0.102740
-1463.000000,-1488.000000,690.000000,1878.000000,2512.000000,0.000000,0.000000,0.000000,0.113790
-1463.000000,-556.000000,695.000000,1863.000000,2519.000000,0.000000,0.000000,0.000000,0.122826
-2311.000000,-556.000000,695.000000,1897.000000,2493.000000,0.000000,0.000000,0.000000,0.131881
-3193.000000,-4919.000000,684.000000,1883.000000,2499.000000,0.000000,0.000000,0.000000,0.140813
-2928.000000,-4277.000000,698.000000,1881.000000,2501.000000,0.000000,0.000000,0.000000,0.148804
-2380.000000,-679.000000,691.000000,1881.000000,2498.000000,0.000000,0.000000,0.000000,0.158906
-2380.000000,-340.000000,701.000000,1890.000000,2492.000000,0.000000,0.000000,0.000000,0.168039
-605.000000,-340.000000,695.000000,1856.000000,2526.000000,0.000000,0.000000,0.000000,0.177169
1778.000000,-3076.000000,697.000000,1891.000000,2487.000000,0.000000,0.000000,0.000000,0.187092
2175.000000,904.000000,690.000000,1866.000000,2508.000000,0.000000,0.000000,0.000000,0.197741
1393.000000,-1411.000000,690.000000,1889.000000,2488.000000,0.000000,0.000000,0.000000,0.206859
1640.000000,-4379.000000,689.000000,1866.000000,2517.000000,0.000000,0.000000,0.000000,0.217039
1914.000000,-2717.000000,687.000000,1866.000000,2521.000000,0.000000,0.000000,0.000000,0.227506
1306.000000,-1462.000000,693.000000,1866.000000,2521.000000,0.000000,0.000000,0.000000,0.236564
1306.000000,-65.000000,683.000000,1883.000000,2495.000000,0.000000,0.000000,0.000000,0.245582
1264.000000,-65.000000,689.000000,1877.000000,2504.000000,0.000000,0.000000,0.000000,0.254600
1720.000000,-2978.000000,688.000000,1872.000000,2513.000000,0.000000,0.000000,0.000000,0.262576
1575.000000,-6974.000000,687.000000,1848.000000,2526.000000,0.000000,0.000000,0.000000,0.275021
1300.000000,-2373.000000,684.000000,1869.000000,2513.000000,0.000000,0.000000,0.000000,0.286088
2000.000000,-586.000000,693.000000,1853.000000,2531.000000,0.000000,0.000000,0.000000,0.295103
1972.000000,-5514.000000,684.000000,1865.000000,2526.000000,0.000000,0.000000,0.000000,0.306197
1817.000000,-1789.000000,685.000000,1868.000000,2517.000000,0.000000,0.000000,0.000000,0.315403
1817.000000,659.000000,689.000000,1892.000000,2497.000000,0.000000,0.000000,0.000000,0.324576
2110.000000,-1123.000000,687.000000,1857.000000,2525.000000,0.000000,0.000000,0.000000,0.334775
1905.000000,-1123.000000,681.000000,1879.000000,2503.000000,0.000000,0.000000,0.000000,0.344864
1451.000000,-7324.000000,682.000000,1853.000000,2532.000000,0.000000,0.000000,0.000000,0.353960
1838.000000,-7788.000000,695.000000,1894.000000,2496.000000,0.000000,0.000000,0.000000,0.363306
1924.000000,-5735.000000,689.000000,1869.000000,2513.000000,0.000000,0.000000,0.000000,0.372681
1924.000000,-697.000000,690.000000,1853.000000,2532.000000,0.000000,0.000000,0.000000,0.381725
1387.000000,-697.000000,688.000000,1857.000000,2528.000000,0.000000,0.000000,0.000000,0.389720
2080.000000,-5769.000000,692.000000,1885.000000,2502.000000,0.000000,0.000000,0.000000,0.399879
2393.000000,-9776.000000,688.000000,1859.000000,2529.000000,0.000000,0.000000,0.000000,0.408963
1652.000000,-7007.000000,689.000000,1884.000000,2508.000000,0.000000,0.000000,0.000000,0.418018
1386.000000,1154.000000,687.000000,1864.000000,2530.000000,0.000000,0.000000,0.000000,0.429171
1386.000000,-1834.000000,686.000000,1886.000000,2500.000000,0.000000,0.000000,0.000000,0.438245
1108.000000,-6948.000000,682.000000,1886.000000,2508.000000,0.000000,0.000000,0.000000,0.447201
783.000000,-6948.000000,690.000000,1853.000000,2529.000000,0.000000,0.000000,0.000000,0.456215
884.000000,-6199.000000,684.000000,1892.000000,2503.000000,0.000000,0.000000,0.000000,0.466558
849.000000,-4661.000000,686.000000,1861.000000,2532.000000,0.000000,0.000000,0.000000,0.475625
409.000000,-2843.000000,688.000000,1881.000000,2514.000000,0.000000,0.000000,0.000000,0.484584
1092.000000,-2794.000000,686.000000,1865.000000,2530.000000,0.000000,0.000000,0.000000,0.495725
1092.000000,-2530.000000,690.000000,1895.000000,2500.000000,0.000000,0.000000,0.000000,0.505806
1190.000000,828.000000,692.000000,1860.000000,2532.000000,0.000000,0.000000,0.000000,0.514903
560.000000,-2425.000000,678.000000,1893.000000,2504.000000,0.000000,0.000000,0.000000,0.525334
308.000000,-2425.000000,691.000000,1885.000000,2517.000000,0.000000,0.000000,0.000000,0.533553
-145.000000,-2702.000000,684.000000,1912.000000,2501.000000,0.000000,0.000000,0.000000,0.544450
423.000000,-1334.000000,685.000000,1872.000000,2528.000000,0.000000,0.000000,0.000000,0.554079
705.000000,-3789.000000,684.000000,1895.000000,2501.000000,0.000000,0.000000,0.000000,0.563205
705.000000,-5391.000000,687.000000,1895.000000,2504.000000,0.000000,0.000000,0.000000,0.571135
837.000000,-5391.000000,677.000000,1896.000000,2503.000000,0.000000,0.000000,0.000000,0.580166
282.000000,-1500.000000,688.000000,1895.000000,2506.000000,0.000000,0.000000,0.000000,0.590335
704.000000,-2520.000000,687.000000,1872.000000,2528.000000,0.000000,0.000000,0.000000,0.597454
1094.000000,-794.000000,678.000000,1886.000000,2521.000000,0.000000,0.000000,0.000000,0.607684
1094.000000,1962.000000,681.000000,1897.000000,2504.000000,0.000000,0.000000,0.000000,0.617975
363.000000,-5064.000000,679.000000,1886.000000,2523.000000,0.000000,0.000000,0.000000,0.627033
233.000000,-9530.000000,677.000000,1904.000000,2496.000000,0.000000,0.000000,0.000000,0.637384
899.000000,-9530.000000,678.000000,1875.000000,2535.000000,0.000000,0.000000,0.000000,0.647533
688.000000,-7459.000000,684.000000,1897.000000,2509.000000,0.000000,0.000000,0.000000,0.657822
383.000000,-211.000000,673.000000,1868.000000,2536.000000,0.000000,0.000000,0.000000,0.666875
718.000000,-1925.000000,679.000000,1890.000000,2506.000000,0.000000,0.000000,0.000000,0.675966
718.000000,-2083.000000,679.000000,1884.000000,2517.000000,0.000000,0.000000,0.000000,0.685523
1198.000000,138.000000,682.000000,1878.000000,2526.000000,0.000000,0.000000,0.000000,0.694768
628.000000,-3302.000000,689.000000,1883.000000,2526.000000,0.000000,0.000000,0.000000,0.704945
499.000000,-3302.000000,683.000000,1898.000000,2503.000000,0.000000,0.000000,0.000000,0.715206
671.000000,-4232.000000,681.000000,1891.000000,2512.000000,0.000000,0.000000,0.000000,0.724276
450.000000,-2296.000000,683.000000,1893.000000,2509.000000,0.000000,0.000000,0.000000,0.734421
415.000000,-4011.000000,684.000000,1866.000000,2536.000000,0.000000,0.000000,0.000000,0.744718
415.000000,-1584.000000,679.000000,1867.000000,2543.000000,0.000000,0.000000,0.000000,0.752765
244.000000,-4544.000000,673.000000,1894.000000,2511.000000,0.000000,0.000000,0.000000,0.761810
505.000000,-4544.000000,676.000000,1896.000000,2507.000000,0.000000,0.000000,0.000000,0.770975
1104.000000,-5530.000000,683.000000,1862.000000,2537.000000,0.000000,0.000000,0.000000,0.780137
591.000000,-2941.000000,682.000000,1899.000000,2510.000000,0.000000,0.000000,0.000000,0.789168
591.000000,872.000000,678.000000,1899.000000,2500.000000,0.000000,0.000000,0.000000,0.797350
407.000000,1070.000000,686.000000,1889.000000,2508.000000,0.000000,0.000000,0.000000,0.806192
704.000000,1070.000000,677.000000,1873.000000,2522.000000,0.000000,0.000000,0.000000,0.815444
810.000000,-2374.000000,686.000000,1867.000000,2533.000000,0.000000,0.000000,0.000000,0.826386
361.000000,-1892.000000,682.000000,1881.000000,2526.000000,0.000000,0.000000,0.000000,0.835344
234.000000,-1575.000000,683.000000,1867.000000,2533.000000,0.000000,0.000000,0.000000,0.846000
217.000000,-3894.000000,682.000000,1871.000000,2526.000000,0.000000,0.000000,0.000000,0.854920
217.000000,-3653.000000,690.000000,1897.000000,2498.000000,0.000000,0.000000,0.000000,0.864525
58.000000,-4765.000000,678.000000,1881.000000,2517.000000,0.000000,0.000000,0.000000,0.875001
-123.000000,-5044.000000,674.000000,1894.000000,2498.000000,0.000000,0.000000,0.000000,0.884071
-276.000000,-5044.000000,685.000000,1865.000000,2523.000000,0.000000,0.000000,0.000000,0.893088
