-339.000000,1405.000000,2171.000000,2448.000000,1071.000000,0.000000,0.000000,0.000000,0.008155
62.000000,3011.000000,2181.000000,2434.000000,1054.000000,0.000000,0.000000,0.000000,0.018687
-553.000000,3011.000000,2197.000000,2413.000000,1055.000000,0.000000,0.000000,0.000000,0.029171
-615.000000,1259.000000,2205.000000,2400.000000,1040.000000,0.000000,0.000000,0.000000,0.038281
-828.000000,969.000000,2205.000000,2385.000000,1039.000000,0.000000,0.000000,0.000000,0.047871
-747.000000,-4563.000000,2212.000000,2383.000000,1027.000000,0.000000,0.000000,0.000000,0.057253
-1248.000000,-4648.000000,2209.000000,2351.000000,1020.000000,0.000000,0.000000,0.000000,0.067240
-2074.000000,-1026.000000,2217.000000,2339.000000,1001.000000,0.000000,0.000000,0.000000,0.077652
-2074.000000,-1318.000000,2225.000000,2319.000000,994.000000,0.000000,0.000000,0.000000,0.086764
-2502.000000,-3945.000000,2231.000000,2285.000000,988.000000,0.000000,0.000000,0.000000,0.097653
-2859.000000,-3945.000000,2245.000000,2245.000000,982.000000,0.000000,0.000000,0.000000,0.106775
-4032.000000,-5920.000000,2255.000000,2227.000000,968.000000,0.000000,0.000000,0.000000,0.117188
-6939.000000,-4114.000000,2261.000000,2198.000000,955.000000,0.000000,0.000000,0.000000,0.126647
-8727.000000,-6457.000000,2267.000000,2156.000000,949.000000,0.000000,0.000000,0.000000,0.136035
-7944.000000,-6446.000000,2265.000000,2130.000000,936.000000,0.000000,0.000000,0.000000,0.146404
-7472.000000,929.000000,2271.000000,2087.000000,935.000000,0.000000,0.000000,0.000000,0.155612
-5790.000000,701.000000,2283.000000,2062.000000,931.000000,0.000000,0.000000,0.000000,0.166606
-5790.000000,-1958.000000,2292.000000,2011.000000,922.000000,0.000000,0.000000,0.000000,0.176032
-4093.000000,-7661.000000,2294.000000,1970.000000,921.000000,0.000000,0.000000,0.000000,0.187112
-1474.000000,-8741.000000,2293.000000,1935.000000,909.000000,0.000000,0.000000,0.000000,0.199436
-1474.000000,-3856.000000,2300.000000,1887.000000,900.000000,0.000000,0.000000,0.000000,0.210535
-829.000000,-2590.000000,2302.000000,1846.000000,905.000000,0.000000,0.000000,0.000000,0.222024
-622.000000,-2409.000000,2307.000000,1816.000000,906.000000,0.000000,0.000000,0.000000,0.233426
-69.000000,-2087.000000,2300.000000,1791.000000,902.000000,0.000000,0.000000,0.000000,0.244994
44.000000,-6576.000000,2296.000000,1758.000000,901.000000,-10.000000,10.000000,0.000000,0.256435
-137.000000,-2269.000000,2284.000000,1725.000000,894.000000,-10.000000,10.000000,0.000000,0.267650
103.000000,-1625.000000,2298.000000,1711.000000,904.000000,-10.000000,10.000000,0.000000,0.278782
-113.000000,-5065.000000,2290.000000,1685.000000,908.000000,-10.000000,10.000000,0.000000,0.289986
-115.000000,-5755.000000,2293.000000,1664.000000,918.000000,-10.000000,10.000000,0.000000,0.301473
-166.000000,-5749.000000,2285.000000,1656.000000,921.000000,-10.000000,10.000000,0.000000,0.313040
-86.000000,-8145.000000,2280.000000,1653.000000,921.000000,-10.000000,10.000000,0.000000,0.324439
-108.000000,-6960.000000,2278.000000,1642.000000,936.000000,-10.000000,10.000000,0.000000,0.335922
-157.000000,-2556.000000,2274.000000,1655.000000,935.000000,0.000000,0.000000,0.000000,0.348276
336.000000,-3700.000000,2265.000000,1656.000000,942.000000,0.000000,0.000000,0.000000,0.359385
709.000000,-5316.000000,2253.000000,1663.000000,959.000000,0.000000,0.000000,0.000000,0.370480
725.000000,-4493.000000,2240.000000,1686.000000,958.000000,0.000000,0.000000,0.000000,0.381578
524.000000,-1575.000000,2234.000000,1697.000000,975.000000,0.000000,0.000000,0.000000,0.392708
217.000000,-2499.000000,2227.000000,1729.000000,990.000000,0.000000,0.000000,0.000000,0.404201
43.000000,-5723.000000,2225.000000,1754.000000,986.000000,0.000000,0.000000,0.000000,0.414047
43.000000,-4260.000000,2210.000000,1780.000000,1001.000000,0.000000,0.000000,0.000000,0.424769
-1390.000000,-4714.000000,2202.000000,1812.000000,1011.000000,0.000000,0.000000,0.000000,0.434828
-2442.000000,-4427.000000,2196.000000,1835.000000,1027.000000,0.000000,0.000000,0.000000,0.445109
-2518.000000,-4427.000000,2190.000000,1872.000000,1034.000000,0.000000,0.000000,0.000000,0.455131
-1983.000000,-6665.000000,2176.000000,1910.000000,1034.000000,0.000000,0.000000,0.000000,0.465890
-2020.000000,-5874.000000,2173.000000,1945.000000,1043.000000,0.000000,0.000000,0.000000,0.475777
-2355.000000,-1780.000000,2169.000000,1974.000000,1061.000000,0.000000,0.000000,0.000000,0.486441
-2543.000000,-2838.000000,2155.000000,2031.000000,1064.000000,0.000000,0.000000,0.000000,0.496636
-2629.000000,-5315.000000,2156.000000,2064.000000,1073.000000,0.000000,0.000000,0.000000,0.506449
-3262.000000,-6461.000000,2151.000000,2099.000000,1071.000000,0.000000,0.000000,0.000000,0.518675
-2885.000000,-6046.000000,2150.000000,2137.000000,1095.000000,0.000000,0.000000,0.000000,0.528660
-3012.000000,-3401.000000,2131.000000,2175.000000,1089.000000,0.000000,0.000000,0.000000,0.537740
-3012.000000,-3885.000000,2129.000000,2204.000000,1097.000000,0.000000,0.000000,0.000000,0.547824
-3547.000000,-4604.000000,2132.000000,2237.000000,1107.000000,10.000000,0.000000,0.000000,0.558466
-3792.000000,-3229.000000,2130.000000,2263.000000,1099.000000,10.000000,0.000000,0.000000,0.568468
-3556.000000,-3229.000000,2136.000000,2286.000000,1115.000000,10.000000,0.000000,0.000000,0.578553
-3292.000000,-2359.000000,2127.000000,2309.000000,1112.000000,10.000000,0.000000,0.000000,0.588023
-3385.000000,-995.000000,2122.000000,2343.000000,1114.000000,10.000000,0.000000,0.000000,0.599204
-3581.000000,-1494.000000,2131.000000,2372.000000,1108.000000,10.000000,0.000000,0.000000,0.609224
-3875.000000,-3613.000000,2137.000000,2382.000000,1111.000000,10.000000,0.000000,0.000000,0.619830
-3696.000000,-7420.000000,2137.000000,2417.000000,1106.000000,10.000000,0.000000,0.000000,0.629836
-3818.000000,-11755.000000,2147.000000,2417.000000,1114.000000,10.000000,0.000000,0.000000,0.640514
-3905.000000,-10317.000000,2138.000000,2446.000000,1107.000000,0.000000,0.000000,0.000000,0.650516
-3905.000000,-9477.000000,2136.000000,2438.000000,1102.000000,0.000000,0.000000,0.000000,0.660877
-3503.000000,-7383.000000,2150.000000,2445.000000,1104.000000,0.000000,0.000000,0.000000,0.671173
-3442.000000,-2741.000000,2145.000000,2452.000000,1098.000000,0.000000,0.000000,0.000000,0.681187
-3462.000000,-3015.000000,2164.000000,2441.000000,1081.000000,0.000000,0.000000,0.000000,0.691574
-3559.000000,-3015.000000,2160.000000,2458.000000,1079.000000,0.000000,0.000000,0.000000,0.701901
-3427.000000,-3112.000000,2183.000000,2433.000000,1075.000000,0.000000,0.000000,0.000000,0.711817
-3932.000000,-5582.000000,2172.000000,2444.000000,1065.000000,0.000000,0.000000,0.000000,0.720770
-4161.000000,-10273.000000,2193.000000,2424.000000,1067.000000,0.000000,0.000000,0.000000,0.729988
-4161.000000,-11761.000000,2183.000000,2428.000000,1050.000000,0.000000,0.000000,0.000000,0.739090
-4089.000000,-6025.000000,2196.000000,2424.000000,1040.000000,0.000000,0.000000,0.000000,0.748131
-4424.000000,-6025.000000,2191.000000,2400.000000,1036.000000,0.000000,0.000000,0.000000,0.756130
-4473.000000,-4952.000000,2202.000000,2384.000000,1022.000000,0.000000,0.000000,0.000000,0.765101
-4473.000000,-557.000000,2216.000000,2371.000000,1018.000000,0.000000,0.000000,0.000000,0.774103
-4935.000000,-1207.000000,2225.000000,2337.000000,1009.000000,0.000000,0.000000,0.000000,0.782092
-4995.000000,-1207.000000,2220.000000,2338.000000,993.000000,0.000000,0.000000,0.000000,0.791091
-4841.000000,-2922.000000,2242.000000,2291.000000,997.000000,0.000000,0.000000,0.000000,0.800089
-5114.000000,-2903.000000,2244.000000,2270.000000,977.000000,0.000000,0.000000,0.000000,0.809071
-5114.000000,-4288.000000,2246.000000,2257.000000,979.000000,0.000000,0.000000,0.000000,0.818180
-4992.000000,-8369.000000,2249.000000,2231.000000,959.000000,0.000000,0.000000,0.000000,0.826218
-5252.000000,-8369.000000,2255.000000,2192.000000,965.000000,0.000000,0.000000,0.000000,0.834220
-5252.000000,-4514.000000,2258.000000,2175.000000,952.000000,0.000000,0.000000,0.000000,0.842215
-5694.000000,-1397.000000,2267.000000,2140.000000,954.000000,-10.000000,0.000000,0.000000,0.850218
-5574.000000,-1397.000000,2274.000000,2108.000000,945.000000,-10.000000,0.000000,0.000000,0.859186
-5813.000000,-8722.000000,2273.000000,2098.000000,935.000000,-10.000000,0.000000,0.000000,0.867193
-5938.000000,-6682.000000,2290.000000,2042.000000,936.000000,-10.000000,0.000000,0.000000,0.876197
-6316.000000,-4074.000000,2289.000000,2011.000000,922.000000,-10.000000,0.000000,0.000000,0.888624
-6488.000000,-8740.000000,2297.000000,1964.000000,921.000000,-10.000000,0.000000,0.000000,0.899666
-6656.000000,-3049.000000,2289.000000,1927.000000,912.000000,-10.000000,0.000000,0.000000,0.911046
-6656.000000,-1526.000000,2299.000000,1896.000000,907.000000,-10.000000,0.000000,0.000000,0.919986
-7175.000000,-9288.000000,2292.000000,1869.000000,905.000000,-10.000000,0.000000,0.000000,0.930166
-7017.000000,-2627.000000,2298.000000,1827.000000,898.000000,-10.000000,0.000000,0.000000,0.939330
-7297.000000,-2627.000000,2306.000000,1807.000000,900.000000,-10.000000,0.000000,0.000000,0.948752
-7561.000000,-158.000000,2295.000000,1786.000000,898.000000,-10.000000,0.000000,0.000000,0.956938
-7830.000000,-3331.000000,2297.000000,1761.000000,902.000000,-10.000000,0.000000,0.000000,0.967317
-7830.000000,-7692.000000,2298.000000,1730.000000,898.000000,-10.000000,0.000000,0.000000,0.976247
-8029.000000,-10892.000000,2298.000000,1710.000000,901.000000,-10.000000,0.000000,0.000000,0.986266
-7715.000000,-8580.000000,2309.000000,1684.000000,911.000000,-10.000000,0.000000,0.000000,0.995372
-7318.000000,-8580.000000,2291.000000,1681.000000,907.000000,-10.000000,0.000000,0.000000,1.004403
-7512.000000,-6222.000000,2292.000000,1668.000000,916.000000,-10.000000,0.000000,0.000000,1.014545
-7494.000000,-1065.000000,2285.000000,1668.000000,918.000000,-10.000000,0.000000,0.000000,1.025664
-7861.000000,-2728.000000,2278.000000,1640.000000,923.000000,-10.000000,0.000000,0.000000,1.036596
-7994.000000,-6335.000000,2273.000000,1658.000000,927.000000,-10.000000,0.000000,0.000000,1.045665
-7994.000000,-2827.000000,2272.000000,1644.000000,932.000000,0.000000,0.000000,0.000000,1.054645
-7909.000000,-3893.000000,2263.000000,1656.000000,944.000000,0.000000,0.000000,0.000000,1.063640
-7994.000000,-3893.000000,2265.000000,1655.000000,950.000000,0.000000,0.000000,0.000000,1.072652
-7948.000000,-1195.000000,2239.000000,1666.000000,955.000000,0.000000,0.000000,0.000000,1.081618
-7407.000000,2628.000000,2239.000000,1683.000000,967.000000,0.000000,0.000000,0.000000,1.092793
-7310.000000,227.000000,2231.000000,1703.000000,975.000000,0.000000,0.000000,0.000000,1.103246
-7310.000000,-4523.000000,2225.000000,1721.000000,979.000000,0.000000,0.000000,0.000000,1.112173
-7382.000000,-7698.000000,2217.000000,1743.000000,984.000000,0.000000,0.000000,0.000000,1.121162
-6855.000000,-10140.000000,2207.000000,1769.000000,1005.000000,0.000000,0.000000,0.000000,1.132408
-7107.000000,-4371.000000,2204.000000,1791.000000,1000.000000,0.000000,0.000000,0.000000,1.141506
-6579.000000,-4371.000000,2192.000000,1822.000000,1014.000000,10.000000,0.000000,0.000000,1.150507
-5907.000000,1339.000000,2186.000000,1857.000000,1026.000000,10.000000,0.000000,0.000000,1.159819
-6183.000000,1418.000000,2179.000000,1887.000000,1037.000000,10.000000,0.000000,0.000000,1.169456
-6183.000000,-4011.000000,2177.000000,1917.000000,1036.000000,10.000000,0.000000,0.000000,1.178599
-6078.000000,-5550.000000,2176.000000,1949.000000,1056.000000,10.000000,0.000000,0.000000,1.187594
