125.000000,95.000000,943.000000,1085.000000,2300.000000,0.000000,0.000000,0.000000,0.008448
363.000000,397.000000,942.000000,1063.000000,2312.000000,0.000000,0.000000,0.000000,0.018952
186.000000,-839.000000,933.000000,1070.000000,2310.000000,0.000000,0.000000,0.000000,0.028471
8.000000,-722.000000,941.000000,1082.000000,2296.000000,0.000000,0.000000,0.000000,0.038524
-528.000000,-1154.000000,938.000000,1084.000000,2286.000000,0.000000,0.000000,0.000000,0.048745
-864.000000,-1154.000000,942.000000,1078.000000,2293.000000,0.000000,0.000000,0.000000,0.058796
-864.000000,-1271.000000,942.000000,1065.000000,2303.000000,0.000000,0.000000,0.000000,0.069130
-1437.000000,657.000000,947.000000,1068.000000,2305.000000,0.000000,0.000000,0.000000,0.079153
-2431.000000,708.000000,945.000000,1078.000000,2289.000000,0.000000,0.000000,0.000000,0.089374
-2518.000000,-126.000000,950.000000,1084.000000,2289.000000,0.000000,0.000000,0.000000,0.099412
-2985.000000,-98.000000,948.000000,1076.000000,2291.000000,0.000000,0.000000,0.000000,0.109635
-2608.000000,-967.000000,951.000000,1068.000000,2300.000000,0.000000,0.000000,0.000000,0.119651
959.000000,-306.000000,958.000000,1068.000000,2293.000000,0.000000,0.000000,0.000000,0.129944
3111.000000,-867.000000,950.000000,1078.000000,2287.000000,0.000000,0.000000,0.000000,0.139957
-529.000000,-1554.000000,955.000000,1080.000000,2283.000000,0.000000,0.000000,0.000000,0.150195
-2532.000000,-1554.000000,950.000000,1073.000000,2294.000000,0.000000,0.000000,0.000000,0.160222
-2585.000000,21.000000,950.000000,1065.000000,2298.000000,0.000000,0.000000,0.000000,0.171384
-2585.000000,-533.000000,951.000000,1075.000000,2289.000000,0.000000,10.000000,0.000000,0.181388
-926.000000,-737.000000,950.000000,1080.000000,2278.000000,0.000000,10.000000,0.000000,0.190904
-376.000000,-1059.000000,952.000000,1078.000000,2291.000000,0.000000,10.000000,0.000000,0.200953
-478.000000,-2126.000000,954.000000,1067.000000,2297.000000,0.000000,10.000000,0.000000,0.212316
-783.000000,-1247.000000,952.000000,1074.000000,2296.000000,0.000000,10.000000,0.000000,0.223073
-1014.000000,-949.000000,948.000000,1076.000000,2287.000000,0.000000,10.000000,0.000000,0.233239
-801.000000,-1327.000000,954.000000,1082.000000,2278.000000,0.000000,10.000000,0.000000,0.243219
47.000000,-2623.000000,953.000000,1072.000000,2302.000000,0.000000,10.000000,0.000000,0.254461
-153.000000,-2066.000000,947.000000,1069.000000,2303.000000,0.000000,10.000000,0.000000,0.264520
-1040.000000,-2152.000000,950.000000,1074.000000,2291.000000,0.000000,10.000000,0.000000,0.275671
-764.000000,-1583.000000,946.000000,1086.000000,2282.000000,0.000000,0.000000,0.000000,0.285678
-1397.000000,-1583.000000,946.000000,1085.000000,2294.000000,0.000000,0.000000,0.000000,0.294802
-1397.000000,-268.000000,945.000000,1071.000000,2298.000000,0.000000,0.000000,0.000000,0.304805
-1109.000000,-1775.000000,947.000000,1070.000000,2301.000000,0.000000,0.000000,0.000000,0.315235
-848.000000,-2446.000000,950.000000,1086.000000,2289.000000,0.000000,0.000000,0.000000,0.324354
-1109.000000,-2855.000000,951.000000,1087.000000,2285.000000,0.000000,0.000000,0.000000,0.333292
-978.000000,-2382.000000,949.000000,1078.000000,2299.000000,0.000000,0.000000,0.000000,0.342319
-1134.000000,-1274.000000,944.000000,1072.000000,2303.000000,0.000000,0.000000,0.000000,0.352276
-1062.000000,-1142.000000,948.000000,1080.000000,2293.000000,0.000000,0.000000,0.000000,0.363463
-1116.000000,-1187.000000,939.000000,1088.000000,2286.000000,0.000000,0.000000,0.000000,0.373526
-1094.000000,-2643.000000,947.000000,1080.000000,2300.000000,0.000000,0.000000,0.000000,0.385562
-1094.000000,-2643.000000,949.000000,1070.000000,2305.000000,0.000000,0.000000,0.000000,0.395637
-545.000000,-1372.000000,947.000000,1080.000000,2294.000000,0.000000,0.000000,0.000000,0.403760
-1063.000000,-1315.000000,943.000000,1090.000000,2285.000000,0.000000,0.000000,0.000000,0.413759
-1645.000000,-1713.000000,943.000000,1086.000000,2301.000000,0.000000,0.000000,0.000000,0.424960
-2149.000000,-1313.000000,948.000000,1067.000000,2306.000000,0.000000,0.000000,0.000000,0.435063
-2057.000000,-1242.000000,946.000000,1077.000000,2292.000000,0.000000,0.000000,0.000000,0.445490
-2333.000000,-337.000000,939.000000,1093.000000,2290.000000,0.000000,0.000000,0.000000,0.456386
-2450.000000,-1769.000000,943.000000,1087.000000,2298.000000,0.000000,0.000000,0.000000,0.466198
-1694.000000,-2886.000000,942.000000,1072.000000,2305.000000,0.000000,0.000000,0.000000,0.476313
-1694.000000,-1840.000000,944.000000,1072.000000,2302.000000,0.000000,0.000000,0.000000,0.485573
-2263.000000,-1840.000000,946.000000,1082.000000,2289.000000,0.000000,0.000000,0.000000,0.495479
-2103.000000,-1350.000000,936.000000,1084.000000,2291.000000,0.000000,0.000000,0.000000,0.503985
-1938.000000,-659.000000,937.000000,1080.000000,2304.000000,0.000000,0.000000,0.000000,0.512882
-2308.000000,-2045.000000,940.000000,1073.000000,2305.000000,0.000000,0.000000,0.000000,0.522787
-2909.000000,-2303.000000,937.000000,1071.000000,2303.000000,0.000000,0.000000,0.000000,0.534828
-2845.000000,-1007.000000,942.000000,1083.000000,2289.000000,0.000000,0.000000,0.000000,0.544853
-3029.000000,-2028.000000,940.000000,1085.000000,2298.000000,0.000000,0.000000,0.000000,0.555058
-3124.000000,-2199.000000,938.000000,1074.000000,2296.000000,0.000000,0.000000,0.000000,0.565168
-3124.000000,-2353.000000,943.000000,1067.000000,2309.000000,0.000000,0.000000,0.000000,0.575374
-3436.000000,-2353.000000,933.000000,1070.000000,2306.000000,0.000000,0.000000,0.000000,0.585374
-3158.000000,-1536.000000,936.000000,1084.000000,2294.000000,0.000000,0.000000,0.000000,0.594694
-3081.000000,-1596.000000,935.000000,1089.000000,2298.000000,0.000000,0.000000,0.000000,0.604790
-3455.000000,-2435.000000,935.000000,1081.000000,2306.000000,0.000000,0.000000,0.000000,0.614969
-3037.000000,-1524.000000,942.000000,1069.000000,2318.000000,0.000000,0.000000,0.000000,0.624995
-3058.000000,-140.000000,931.000000,1074.000000,2299.000000,0.000000,0.000000,0.000000,0.635166
-3551.000000,-524.000000,940.000000,1086.000000,2293.000000,0.000000,0.000000,0.000000,0.645261
-3999.000000,-1673.000000,927.000000,1088.000000,2301.000000,0.000000,0.000000,0.000000,0.655358
-3999.000000,-159.000000,934.000000,1079.000000,2308.000000,0.000000,0.000000,0.000000,0.665507
-4105.000000,-159.000000,930.000000,1074.000000,2310.000000,0.000000,0.000000,0.000000,0.675682
-3714.000000,-434.000000,939.000000,1086.000000,2300.000000,0.000000,0.000000,0.000000,0.686710
-4118.000000,-1248.000000,923.000000,1093.000000,2300.000000,0.000000,0.000000,0.000000,0.696774
-4541.000000,-2843.000000,927.000000,1091.000000,2310.000000,0.000000,0.000000,0.000000,0.705969
-3889.000000,-2277.000000,936.000000,1079.000000,2310.000000,0.000000,0.000000,0.000000,0.716025
-3712.000000,-1805.000000,931.000000,1091.000000,2304.000000,0.000000,0.000000,0.000000,0.726227
-3959.000000,-2624.000000,933.000000,1097.000000,2300.000000,0.000000,0.000000,0.000000,0.736264
-3811.000000,-1562.000000,940.000000,1092.000000,2310.000000,0.000000,0.000000,0.000000,0.746496
-3208.000000,-209.000000,928.000000,1087.000000,2312.000000,0.000000,0.000000,0.000000,0.756619
-3208.000000,-29.000000,933.000000,1102.000000,2298.000000,0.000000,0.000000,0.000000,0.766741
-3891.000000,82.000000,927.000000,1101.000000,2304.000000,0.000000,0.000000,0.000000,0.776779
-3472.000000,82.000000,932.000000,1089.000000,2321.000000,0.000000,0.000000,0.000000,0.787026
-2984.000000,-888.000000,936.000000,1098.000000,2305.000000,0.000000,0.000000,0.000000,0.797031
-2600.000000,-1981.000000,939.000000,1108.000000,2300.000000,0.000000,0.000000,0.000000,0.807427
-1813.000000,9.000000,933.000000,1095.000000,2316.000000,0.000000,0.000000,0.000000,0.817380
-1505.000000,-736.000000,935.000000,1094.000000,2310.000000,0.000000,0.000000,0.000000,0.826620
-2735.000000,-2248.000000,935.000000,1112.000000,2297.000000,0.000000,0.000000,0.000000,0.836769
-3923.000000,-1932.000000,933.000000,1100.000000,2311.000000,0.000000,0.000000,0.000000,0.846987
-3923.000000,-1829.000000,937.000000,1095.000000,2310.000000,0.000000,0.000000,0.000000,0.856841
-4006.000000,-2285.000000,938.000000,1116.000000,2292.000000,0.000000,0.000000,0.000000,0.867166
-3595.000000,-2285.000000,937.000000,1109.000000,2309.000000,0.000000,0.000000,0.000000,0.877174
-3416.000000,-1788.000000,933.000000,1100.000000,2316.000000,0.000000,0.000000,0.000000,0.886474
-3323.000000,-155.000000,940.000000,1114.000000,2292.000000,0.000000,0.000000,0.000000,0.896497
-4092.000000,-190.000000,936.000000,1105.000000,2308.000000,0.000000,0.000000,0.000000,0.906716
-4348.000000,-1295.000000,938.000000,1105.000000,2303.000000,0.000000,0.000000,0.000000,0.916759
-4354.000000,-1843.000000,939.000000,1116.000000,2293.000000,0.000000,0.000000,0.000000,0.925961
-4002.000000,-571.000000,939.000000,1107.000000,2308.000000,0.000000,0.000000,0.000000,0.935984
-4002.000000,-241.000000,936.000000,1107.000000,2303.000000,0.000000,0.000000,0.000000,0.946277
