-207.000000,-6479.000000,846.000000,1944.000000,2379.000000,0.000000,0.000000,0.000000,0.008176
-322.000000,-6479.000000,858.000000,1937.000000,2377.000000,0.000000,0.000000,0.000000,0.017472
-686.000000,-8532.000000,855.000000,1964.000000,2345.000000,0.000000,0.000000,0.000000,0.026354
-764.000000,-5233.000000,872.000000,1940.000000,2348.000000,0.000000,0.000000,0.000000,0.035434
-1619.000000,-4839.000000,876.000000,1919.000000,2362.000000,0.000000,0.000000,0.000000,0.044625
-1575.000000,-5503.000000,873.000000,1916.000000,2354.000000,0.000000,0.000000,0.000000,0.054790
-1575.000000,-5003.000000,880.000000,1917.000000,2347.000000,0.000000,0.000000,0.000000,0.064223
-1046.000000,-5003.000000,886.000000,1931.000000,2319.000000,0.000000,0.000000,0.000000,0.073362
-1601.000000,-5215.000000,880.000000,1918.000000,2337.000000,0.000000,0.000000,0.000000,0.082371
-2882.000000,-6753.000000,879.000000,1893.000000,2353.000000,0.000000,0.000000,0.000000,0.091445
-3470.000000,-7683.000000,877.000000,1922.000000,2328.000000,0.000000,0.000000,0.000000,0.103436
-4176.000000,-1918.000000,864.000000,1886.000000,2362.000000,0.000000,0.000000,0.000000,0.115543
-1682.000000,-858.000000,862.000000,1920.000000,2337.000000,0.000000,0.000000,0.000000,0.124381
4876.000000,-2720.000000,860.000000,1897.000000,2351.000000,0.000000,0.000000,0.000000,0.134056
8090.000000,-4783.000000,851.000000,1913.000000,2349.000000,0.000000,0.000000,0.000000,0.145209
8090.000000,-1840.000000,846.000000,1896.000000,2369.000000,0.000000,0.000000,0.000000,0.155358
4086.000000,-1840.000000,840.000000,1878.000000,2396.000000,0.000000,0.000000,0.000000,0.164587
-2215.000000,-2657.000000,818.000000,1912.000000,2372.000000,0.000000,0.000000,0.000000,0.173714
-3473.000000,-5339.000000,815.000000,1901.000000,2393.000000,0.000000,0.000000,0.000000,0.182129
-4165.000000,-5992.000000,803.000000,1887.000000,2419.000000,0.000000,0.000000,0.000000,0.192534
-4610.000000,-2953.000000,775.000000,1920.000000,2405.000000,0.000000,0.000000,0.000000,0.204784
-5443.000000,-2576.000000,776.000000,1891.000000,2453.000000,0.000000,0.000000,0.000000,0.216900
-6083.000000,-1614.000000,755.000000,1897.000000,2461.000000,0.000000,0.000000,0.000000,0.227804
-6467.000000,-2811.000000,747.000000,1914.000000,2465.000000,0.000000,0.000000,0.000000,0.238422
-6218.000000,-2874.000000,732.000000,1908.000000,2489.000000,0.000000,0.000000,0.000000,0.249882
-5977.000000,-4080.000000,708.000000,1952.000000,2478.000000,0.000000,0.000000,0.000000,0.260002
-5816.000000,-6364.000000,692.000000,1942.000000,2500.000000,0.000000,0.000000,0.000000,0.271475
-4797.000000,-4711.000000,677.000000,1949.000000,2511.000000,0.000000,0.000000,0.000000,0.282574
