366.000000,-603.000000,950.000000,2200.000000,2274.000000,0.000000,0.000000,0.000000,0.009492
-585.000000,505.000000,965.000000,2192.000000,2280.000000,0.000000,0.000000,0.000000,0.019735
207.000000,500.000000,967.000000,2212.000000,2266.000000,0.000000,0.000000,0.000000,0.029045
153.000000,500.000000,984.000000,2231.000000,2244.000000,0.000000,0.000000,0.000000,0.039045
-538.000000,176.000000,982.000000,2211.000000,2279.000000,0.000000,0.000000,0.000000,0.048440
-971.000000,-154.000000,985.000000,2218.000000,2271.000000,0.000000,0.000000,0.000000,0.058488
-971.000000,-603.000000,992.000000,2257.000000,2238.000000,0.000000,0.000000,0.000000,0.067821
-1549.000000,571.000000,992.000000,2252.000000,2233.000000,0.000000,0.000000,0.000000,0.077862
-2176.000000,861.000000,998.000000,2230.000000,2267.000000,0.000000,0.000000,0.000000,0.087248
-4244.000000,-617.000000,989.000000,2234.000000,2267.000000,0.000000,0.000000,0.000000,0.097274
-3290.000000,-987.000000,994.000000,2265.000000,2242.000000,0.000000,0.000000,0.000000,0.106644
-5558.000000,-987.000000,983.000000,2267.000000,2236.000000,0.000000,0.000000,0.000000,0.116707
-10477.000000,-495.000000,988.000000,2241.000000,2268.000000,0.000000,0.000000,0.000000,0.125996
-10509.000000,-532.000000,978.000000,2226.000000,2276.000000,0.000000,0.000000,0.000000,0.136024
-10509.000000,-557.000000,975.000000,2254.000000,2255.000000,0.000000,0.000000,0.000000,0.145442
-6852.000000,-1213.000000,969.000000,2255.000000,2256.000000,0.000000,0.000000,0.000000,0.155478
697.000000,-1249.000000,965.000000,2209.000000,2300.000000,0.000000,0.000000,0.000000,0.164795
6402.000000,-1817.000000,942.000000,2217.000000,2301.000000,0.000000,0.000000,0.000000,0.174853
8841.000000,-1817.000000,938.000000,2213.000000,2290.000000,0.000000,0.000000,0.000000,0.184261
8841.000000,-337.000000,929.000000,2190.000000,2318.000000,0.000000,0.000000,0.000000,0.191220
10344.000000,-25.000000,914.000000,2211.000000,2301.000000,0.000000,0.000000,0.000000,0.201192
10538.000000,49.000000,907.000000,2165.000000,2343.000000,0.000000,0.000000,0.000000,0.210654
14077.000000,-642.000000,900.000000,2186.000000,2323.000000,0.000000,0.000000,0.000000,0.220589
11932.000000,-895.000000,882.000000,2147.000000,2365.000000,0.000000,0.000000,0.000000,0.230583
12871.000000,-1042.000000,866.000000,2143.000000,2358.000000,0.000000,0.000000,0.000000,0.241010
12289.000000,-1042.000000,856.000000,2112.000000,2392.000000,0.000000,0.000000,0.000000,0.251074
11957.000000,-797.000000,842.000000,2117.000000,2377.000000,0.000000,0.000000,0.000000,0.260537
11957.000000,-240.000000,830.000000,2109.000000,2380.000000,0.000000,0.000000,0.000000,0.270652
10671.000000,-1011.000000,804.000000,2087.000000,2411.000000,0.000000,0.000000,0.000000,0.280060
13544.000000,-653.000000,800.000000,2048.000000,2441.000000,0.000000,0.000000,0.000000,0.290129
12454.000000,-1256.000000,777.000000,2040.000000,2446.000000,0.000000,0.000000,0.000000,0.299533
11404.000000,-1994.000000,774.000000,2016.000000,2465.000000,0.000000,0.000000,0.000000,0.309614
13061.000000,-1994.000000,761.000000,2026.000000,2453.000000,0.000000,0.000000,0.000000,0.318997
11810.000000,-1525.000000,736.000000,2004.000000,2463.000000,0.000000,0.000000,0.000000,0.329066
16985.000000,-1358.000000,730.000000,1995.000000,2476.000000,0.000000,0.000000,0.000000,0.339398
15860.000000,-1326.000000,714.000000,1987.000000,2473.000000,0.000000,0.000000,0.000000,0.349491
15860.000000,-701.000000,702.000000,1959.000000,2505.000000,0.000000,0.000000,0.000000,0.358924
11674.000000,-1153.000000,709.000000,1934.000000,2524.000000,0.000000,0.000000,0.000000,0.368999
13957.000000,-717.000000,694.000000,1955.000000,2493.000000,0.000000,0.000000,0.000000,0.378410
12078.000000,-1012.000000,688.000000,1914.000000,2526.000000,0.000000,10.000000,0.000000,0.388470
14586.000000,-2340.000000,672.000000,1928.000000,2519.000000,0.000000,10.000000,0.000000,0.397904
15529.000000,-2340.000000,675.000000,1909.000000,2531.000000,0.000000,10.000000,0.000000,0.407961
12027.000000,-1718.000000,664.000000,1915.000000,2531.000000,0.000000,10.000000,0.000000,0.417406
12027.000000,-654.000000,666.000000,1906.000000,2528.000000,0.000000,10.000000,0.000000,0.427724
12430.000000,-1640.000000,669.000000,1903.000000,2525.000000,0.000000,10.000000,0.000000,0.436806
10994.000000,-1460.000000,665.000000,1884.000000,2542.000000,0.000000,10.000000,0.000000,0.446875
12438.000000,-1722.000000,663.000000,1911.000000,2520.000000,0.000000,10.000000,0.000000,0.456255
11019.000000,-1371.000000,665.000000,1882.000000,2550.000000,0.000000,10.000000,0.000000,0.465326
11201.000000,-1371.000000,667.000000,1875.000000,2553.000000,0.000000,10.000000,0.000000,0.474318
11201.000000,-888.000000,667.000000,1914.000000,2516.000000,0.000000,10.000000,0.000000,0.483551
9241.000000,-707.000000,680.000000,1883.000000,2549.000000,0.000000,0.000000,0.000000,0.493528
10754.000000,-1015.000000,679.000000,1926.000000,2510.000000,0.000000,0.000000,0.000000,0.502930
11519.000000,-830.000000,692.000000,1894.000000,2537.000000,0.000000,0.000000,0.000000,0.512996
9921.000000,-185.000000,691.000000,1908.000000,2526.000000,0.000000,0.000000,0.000000,0.524254
10623.000000,-586.000000,702.000000,1937.000000,2492.000000,0.000000,0.000000,0.000000,0.534311
10965.000000,-1711.000000,714.000000,1942.000000,2492.000000,0.000000,0.000000,0.000000,0.543700
8106.000000,-1711.000000,729.000000,1933.000000,2502.000000,0.000000,0.000000,0.000000,0.553776
10440.000000,-123.000000,744.000000,1976.000000,2465.000000,0.000000,0.000000,0.000000,0.563185
10440.000000,-1631.000000,750.000000,2001.000000,2447.000000,0.000000,0.000000,0.000000,0.573221
9757.000000,-1723.000000,762.000000,1980.000000,2470.000000,0.000000,0.000000,0.000000,0.581571
10242.000000,-1042.000000,769.000000,1988.000000,2458.000000,0.000000,0.000000,0.000000,0.591615
10590.000000,-1399.000000,779.000000,2023.000000,2431.000000,0.000000,0.000000,0.000000,0.600928
10805.000000,-1399.000000,805.000000,2050.000000,2402.000000,0.000000,0.000000,0.000000,0.609930
11159.000000,-2145.000000,819.000000,2059.000000,2398.000000,0.000000,0.000000,0.000000,0.619884
11159.000000,-2095.000000,833.000000,2079.000000,2378.000000,0.000000,0.000000,0.000000,0.629244
12943.000000,-1595.000000,840.000000,2075.000000,2392.000000,0.000000,0.000000,0.000000,0.639321
9918.000000,-1422.000000,857.000000,2083.000000,2385.000000,0.000000,0.000000,0.000000,0.648697
7528.000000,-1471.000000,868.000000,2107.000000,2356.000000,0.000000,0.000000,0.000000,0.658772
11732.000000,-825.000000,882.000000,2145.000000,2333.000000,0.000000,0.000000,0.000000,0.668236
10207.000000,-201.000000,891.000000,2125.000000,2345.000000,0.000000,0.000000,0.000000,0.678311
9939.000000,-201.000000,909.000000,2150.000000,2320.000000,0.000000,0.000000,0.000000,0.687758
9939.000000,-1250.000000,912.000000,2161.000000,2325.000000,0.000000,0.000000,0.000000,0.697800
7919.000000,-2003.000000,936.000000,2206.000000,2295.000000,0.000000,0.000000,0.000000,0.708155
8611.000000,-1799.000000,934.000000,2198.000000,2288.000000,0.000000,0.000000,0.000000,0.718240
10975.000000,-933.000000,949.000000,2203.000000,2298.000000,0.000000,0.000000,0.000000,0.727584
9287.000000,-799.000000,956.000000,2227.000000,2264.000000,0.000000,0.000000,0.000000,0.737657
9418.000000,-1588.000000,965.000000,2203.000000,2288.000000,0.000000,0.000000,0.000000,0.747044
9947.000000,-1440.000000,978.000000,2209.000000,2292.000000,0.000000,0.000000,0.000000,0.757112
9475.000000,-1440.000000,974.000000,2247.000000,2245.000000,0.000000,0.000000,0.000000,0.766501
9475.000000,-1255.000000,978.000000,2245.000000,2250.000000,0.000000,0.000000,0.000000,0.776571
11319.000000,-1180.000000,978.000000,2225.000000,2278.000000,0.000000,0.000000,0.000000,0.786013
10471.000000,-1098.000000,986.000000,2240.000000,2273.000000,0.000000,0.000000,0.000000,0.796045
9575.000000,-474.000000,980.000000,2279.000000,2244.000000,0.000000,0.000000,0.000000,0.805412
10393.000000,-1126.000000,988.000000,2262.000000,2237.000000,0.000000,0.000000,0.000000,0.815484
8539.000000,-1752.000000,989.000000,2231.000000,2278.000000,0.000000,0.000000,0.000000,0.824907
