-239.000000,-98.000000,1488.000000,1061.000000,1794.000000,0.000000,0.000000,0.000000,0.009963
-273.000000,1995.000000,1479.000000,1055.000000,1801.000000,0.000000,0.000000,0.000000,0.018711
-187.000000,-1659.000000,1463.000000,1043.000000,1816.000000,0.000000,0.000000,0.000000,0.029473
-548.000000,1111.000000,1454.000000,1034.000000,1831.000000,0.000000,0.000000,0.000000,0.040569
-820.000000,5289.000000,1443.000000,1025.000000,1833.000000,0.000000,0.000000,0.000000,0.050685
-386.000000,5728.000000,1439.000000,1015.000000,1838.000000,0.000000,0.000000,0.000000,0.061783
137.000000,-598.000000,1446.000000,1005.000000,1843.000000,0.000000,0.000000,0.000000,0.072883
-1124.000000,-598.000000,1436.000000,987.000000,1839.000000,0.000000,0.000000,0.000000,0.083071
-1124.000000,-1587.000000,1443.000000,966.000000,1851.000000,0.000000,0.000000,0.000000,0.093110
-1106.000000,796.000000,1432.000000,961.000000,1835.000000,0.000000,0.000000,0.000000,0.104246
-1021.000000,8526.000000,1444.000000,944.000000,1834.000000,0.000000,0.000000,0.000000,0.115805
-1158.000000,2269.000000,1456.000000,934.000000,1836.000000,0.000000,0.000000,0.000000,0.126906
-745.000000,-907.000000,1466.000000,907.000000,1837.000000,0.000000,0.000000,0.000000,0.138159
-1143.000000,-604.000000,1475.000000,896.000000,1817.000000,0.000000,0.000000,0.000000,0.150160
-2340.000000,-2358.000000,1484.000000,883.000000,1801.000000,0.000000,0.000000,0.000000,0.161629
-1132.000000,1909.000000,1503.000000,862.000000,1782.000000,0.000000,0.000000,0.000000,0.174067
-410.000000,5224.000000,1518.000000,849.000000,1773.000000,0.000000,0.000000,0.000000,0.185262
-224.000000,4719.000000,1530.000000,834.000000,1758.000000,0.000000,0.000000,0.000000,0.196901
-55.000000,2933.000000,1556.000000,821.000000,1739.000000,0.000000,0.000000,0.000000,0.206944
-518.000000,8944.000000,1570.000000,806.000000,1722.000000,0.000000,0.000000,0.000000,0.218181
-449.000000,6963.000000,1595.000000,793.000000,1704.000000,0.000000,0.000000,0.000000,0.231042
-270.000000,2425.000000,1619.000000,776.000000,1685.000000,0.000000,0.000000,0.000000,0.244424
-132.000000,-99.000000,1639.000000,769.000000,1661.000000,0.000000,0.000000,0.000000,0.255442
-54.000000,2684.000000,1655.000000,764.000000,1633.000000,0.000000,0.000000,0.000000,0.267545
95.000000,4722.000000,1685.000000,759.000000,1608.000000,0.000000,0.000000,0.000000,0.280076
107.000000,7188.000000,1703.000000,759.000000,1591.000000,0.000000,0.000000,0.000000,0.291281
-98.000000,5174.000000,1726.000000,748.000000,1571.000000,0.000000,0.000000,0.000000,0.303517
20.000000,4617.000000,1750.000000,747.000000,1548.000000,0.000000,0.000000,0.000000,0.313652
-195.000000,3631.000000,1762.000000,749.000000,1529.000000,0.000000,0.000000,0.000000,0.325879
85.000000,130.000000,1782.000000,753.000000,1513.000000,0.000000,0.000000,0.000000,0.337897
348.000000,-364.000000,1799.000000,754.000000,1501.000000,0.000000,0.000000,0.000000,0.349109
215.000000,4488.000000,1801.000000,755.000000,1493.000000,0.000000,0.000000,0.000000,0.357389
98.000000,2866.000000,1817.000000,759.000000,1480.000000,0.000000,0.000000,0.000000,0.366479
144.000000,-590.000000,1825.000000,768.000000,1467.000000,0.000000,0.000000,0.000000,0.376578
144.000000,-590.000000,1834.000000,770.000000,1453.000000,0.000000,0.000000,0.000000,0.385675
216.000000,-4304.000000,1841.000000,778.000000,1449.000000,0.000000,0.000000,0.000000,0.395682
187.000000,1367.000000,1846.000000,786.000000,1442.000000,0.000000,0.000000,0.000000,0.404991
298.000000,3119.000000,1851.000000,796.000000,1434.000000,0.000000,0.000000,0.000000,0.413105
147.000000,5251.000000,1854.000000,804.000000,1431.000000,0.000000,0.000000,0.000000,0.422107
147.000000,5251.000000,1860.000000,820.000000,1436.000000,0.000000,0.000000,0.000000,0.431180
-561.000000,686.000000,1855.000000,834.000000,1427.000000,0.000000,0.000000,0.000000,0.440261
-612.000000,894.000000,1854.000000,841.000000,1422.000000,0.000000,10.000000,0.000000,0.448299
-394.000000,472.000000,1855.000000,856.000000,1434.000000,0.000000,10.000000,0.000000,0.459404
-456.000000,891.000000,1845.000000,866.000000,1432.000000,0.000000,10.000000,0.000000,0.468435
-361.000000,2649.000000,1843.000000,878.000000,1449.000000,0.000000,10.000000,0.000000,0.478730
-361.000000,2649.000000,1834.000000,885.000000,1446.000000,0.000000,10.000000,0.000000,0.487784
-326.000000,-384.000000,1824.000000,909.000000,1451.000000,0.000000,10.000000,0.000000,0.498404
-886.000000,-135.000000,1815.000000,919.000000,1470.000000,0.000000,10.000000,0.000000,0.507680
-765.000000,4924.000000,1807.000000,937.000000,1473.000000,0.000000,10.000000,0.000000,0.517777
-603.000000,4791.000000,1789.000000,943.000000,1477.000000,0.000000,10.000000,0.000000,0.525817
-509.000000,-223.000000,1791.000000,955.000000,1498.000000,0.000000,10.000000,0.000000,0.534769
-509.000000,-223.000000,1770.000000,985.000000,1502.000000,0.000000,0.000000,0.000000,0.544104
-474.000000,-2069.000000,1758.000000,987.000000,1521.000000,0.000000,0.000000,0.000000,0.552246
-550.000000,-2102.000000,1746.000000,991.000000,1541.000000,0.000000,0.000000,0.000000,0.561146
-997.000000,3139.000000,1731.000000,1009.000000,1551.000000,0.000000,0.000000,0.000000,0.570887
-997.000000,5561.000000,1714.000000,1016.000000,1571.000000,0.000000,0.000000,0.000000,0.578903
-854.000000,5561.000000,1699.000000,1016.000000,1583.000000,0.000000,0.000000,0.000000,0.586928
-633.000000,3091.000000,1685.000000,1031.000000,1588.000000,0.000000,0.000000,0.000000,0.594907
-1089.000000,2467.000000,1667.000000,1040.000000,1606.000000,0.000000,0.000000,0.000000,0.602893
-1089.000000,19.000000,1651.000000,1036.000000,1631.000000,0.000000,0.000000,0.000000,0.612218
-952.000000,1929.000000,1633.000000,1050.000000,1650.000000,0.000000,0.000000,0.000000,0.623315
-644.000000,1929.000000,1614.000000,1054.000000,1662.000000,0.000000,0.000000,0.000000,0.632345
-783.000000,-2210.000000,1593.000000,1061.000000,1677.000000,0.000000,0.000000,0.000000,0.641345
-614.000000,-2827.000000,1582.000000,1065.000000,1703.000000,0.000000,0.000000,0.000000,0.650339
