-496.000000,-185.000000,2290.000000,2009.000000,896.000000,0.000000,0.000000,0.000000,0.011300
-80.000000,-284.000000,2288.000000,1975.000000,922.000000,0.000000,0.000000,0.000000,0.023073
230.000000,-1665.000000,2267.000000,1959.000000,933.000000,0.000000,0.000000,0.000000,0.033900
-558.000000,-2114.000000,2237.000000,1932.000000,951.000000,0.000000,0.000000,0.000000,0.045803
-1196.000000,-901.000000,2236.000000,1910.000000,962.000000,0.000000,0.000000,0.000000,0.056593
-1085.000000,-1038.000000,2230.000000,1886.000000,971.000000,0.000000,0.000000,0.000000,0.068134
-1908.000000,-1882.000000,2217.000000,1865.000000,997.000000,0.000000,0.000000,0.000000,0.078453
-3343.000000,-3804.000000,2203.000000,1834.000000,1016.000000,0.000000,0.000000,0.000000,0.090012
-3196.000000,-3253.000000,2183.000000,1813.000000,1020.000000,0.000000,0.000000,0.000000,0.100217
-4123.000000,-2085.000000,2168.000000,1795.000000,1029.000000,0.000000,0.000000,0.000000,0.111705
-3539.000000,-2652.000000,2160.000000,1770.000000,1048.000000,-10.000000,0.000000,0.000000,0.122906
-2487.000000,-4088.000000,2150.000000,1745.000000,1057.000000,-10.000000,0.000000,0.000000,0.135356
788.000000,-3780.000000,2144.000000,1731.000000,1062.000000,-10.000000,0.000000,0.000000,0.146863
-10.000000,-3690.000000,2146.000000,1710.000000,1077.000000,-10.000000,0.000000,0.000000,0.158469
-6463.000000,-2397.000000,2136.000000,1693.000000,1089.000000,-10.000000,0.000000,0.000000,0.169668
-10579.000000,-2922.000000,2136.000000,1680.000000,1089.000000,-10.000000,0.000000,0.000000,0.181286
-12367.000000,-3406.000000,2126.000000,1673.000000,1090.000000,-10.000000,0.000000,0.000000,0.191180
-13005.000000,-3234.000000,2123.000000,1672.000000,1091.000000,-10.000000,0.000000,0.000000,0.202380
-13669.000000,-2738.000000,2123.000000,1673.000000,1088.000000,-10.000000,0.000000,0.000000,0.213515
-13368.000000,-2701.000000,2126.000000,1671.000000,1086.000000,0.000000,0.000000,0.000000,0.224550
-13278.000000,-3229.000000,2131.000000,1662.000000,1075.000000,0.000000,0.000000,0.000000,0.234672
-13422.000000,-2620.000000,2137.000000,1666.000000,1073.000000,0.000000,0.000000,0.000000,0.246183
-13745.000000,-2780.000000,2146.000000,1670.000000,1062.000000,0.000000,0.000000,0.000000,0.257639
-13565.000000,-4339.000000,2151.000000,1680.000000,1051.000000,0.000000,0.000000,0.000000,0.268699
-13466.000000,-3438.000000,2148.000000,1691.000000,1051.000000,0.000000,0.000000,0.000000,0.280668
-13702.000000,-1883.000000,2167.000000,1694.000000,1041.000000,0.000000,0.000000,0.000000,0.292150
-13513.000000,-901.000000,2183.000000,1715.000000,1020.000000,0.000000,0.000000,0.000000,0.303531
-13574.000000,-1148.000000,2196.000000,1723.000000,1012.000000,0.000000,0.000000,0.000000,0.315123
-13754.000000,-1651.000000,2203.000000,1754.000000,993.000000,0.000000,0.000000,0.000000,0.326443
-13227.000000,-3174.000000,2213.000000,1778.000000,976.000000,0.000000,0.000000,0.000000,0.339389
-12962.000000,-3580.000000,2233.000000,1802.000000,968.000000,0.000000,0.000000,0.000000,0.351350
-13084.000000,-2913.000000,2250.000000,1818.000000,941.000000,0.000000,0.000000,0.000000,0.363219
-13231.000000,-1420.000000,2264.000000,1855.000000,931.000000,0.000000,0.000000,0.000000,0.374326
-13247.000000,-1356.000000,2278.000000,1877.000000,911.000000,0.000000,0.000000,0.000000,0.385948
-12880.000000,-1853.000000,2292.000000,1898.000000,898.000000,0.000000,0.000000,0.000000,0.397327
-13097.000000,-2181.000000,2307.000000,1925.000000,882.000000,0.000000,0.000000,0.000000,0.409088
-13054.000000,-4619.000000,2324.000000,1951.000000,866.000000,10.000000,10.000000,0.000000,0.421489
-13950.000000,-4707.000000,2346.000000,1970.000000,850.000000,10.000000,10.000000,0.000000,0.432641
-15195.000000,-5166.000000,2358.000000,1992.000000,832.000000,10.000000,10.000000,0.000000,0.444974
-16116.000000,-3699.000000,2369.000000,2019.000000,818.000000,10.000000,10.000000,0.000000,0.457307
-15929.000000,-2192.000000,2371.000000,2049.000000,809.000000,10.000000,10.000000,0.000000,0.468420
-15929.000000,-1075.000000,2374.000000,2071.000000,797.000000,10.000000,10.000000,0.000000,0.478523
-16005.000000,-1212.000000,2393.000000,2082.000000,796.000000,10.000000,10.000000,0.000000,0.489488
-16096.000000,-2430.000000,2388.000000,2094.000000,791.000000,10.000000,10.000000,0.000000,0.500059
-15760.000000,-2113.000000,2410.000000,2095.000000,781.000000,10.000000,10.000000,0.000000,0.510158
