-27.000000,299.000000,1785.000000,2433.000000,1507.000000,0.000000,0.000000,11.000000,0.009022
246.000000,-718.000000,1780.000000,2421.000000,1520.000000,0.000000,0.000000,46.000000,0.021065
497.000000,-1819.000000,1770.000000,2422.000000,1527.000000,0.000000,0.000000,69.000000,0.032048
497.000000,-1293.000000,1776.000000,2410.000000,1531.000000,0.000000,0.000000,93.000000,0.042152
194.000000,-1293.000000,1777.000000,2422.000000,1512.000000,0.000000,0.000000,116.000000,0.052990
115.000000,-912.000000,1773.000000,2430.000000,1529.000000,0.000000,0.000000,151.000000,0.065169
372.000000,-912.000000,1782.000000,2421.000000,1510.000000,0.000000,0.000000,174.000000,0.075759
314.000000,-983.000000,1784.000000,2422.000000,1532.000000,0.000000,10.000000,198.000000,0.086400
721.000000,-2129.000000,1772.000000,2435.000000,1518.000000,0.000000,10.000000,221.000000,0.096581
1455.000000,-2220.000000,1772.000000,2439.000000,1514.000000,0.000000,10.000000,244.000000,0.108670
1893.000000,-883.000000,1781.000000,2433.000000,1496.000000,0.000000,10.000000,268.000000,0.119383
1824.000000,-1694.000000,1791.000000,2419.000000,1502.000000,0.000000,10.000000,303.000000,0.130468
1982.000000,-2076.000000,1804.000000,2421.000000,1501.000000,0.000000,10.000000,326.000000,0.142560
2057.000000,-1392.000000,1795.000000,2424.000000,1501.000000,0.000000,10.000000,349.000000,0.152838
1567.000000,-1854.000000,1787.000000,2423.000000,1490.000000,0.000000,10.000000,373.000000,0.163285
1674.000000,-1887.000000,1810.000000,2403.000000,1501.000000,0.000000,10.000000,396.000000,0.173352
1850.000000,-1954.000000,1807.000000,2413.000000,1476.000000,0.000000,10.000000,419.000000,0.183387
2134.000000,-1097.000000,1810.000000,2422.000000,1467.000000,0.000000,160.000000,443.000000,0.193337
2705.000000,8.000000,1827.000000,2410.000000,1457.000000,0.000000,160.000000,466.000000,0.204439
3189.000000,-1530.000000,1834.000000,2386.000000,1477.000000,0.000000,160.000000,489.000000,0.214811
3565.000000,-1234.000000,1827.000000,2404.000000,1448.000000,0.000000,160.000000,513.000000,0.224892
3565.000000,-1569.000000,1825.000000,2400.000000,1445.000000,0.000000,160.000000,536.000000,0.234935
4077.000000,-1864.000000,1854.000000,2383.000000,1452.000000,0.000000,160.000000,571.000000,0.246186
4068.000000,-1523.000000,1846.000000,2388.000000,1431.000000,0.000000,160.000000,594.000000,0.256411
3695.000000,-1523.000000,1851.000000,2381.000000,1408.000000,0.000000,160.000000,618.000000,0.266415
3358.000000,-1076.000000,1868.000000,2375.000000,1409.000000,0.000000,160.000000,641.000000,0.275458
3244.000000,-2305.000000,1866.000000,2366.000000,1421.000000,0.000000,160.000000,664.000000,0.285840
3266.000000,-3041.000000,1871.000000,2365.000000,1405.000000,0.000000,300.000000,688.000000,0.297053
3528.000000,-2970.000000,1890.000000,2360.000000,1408.000000,0.000000,300.000000,711.000000,0.307070
3674.000000,-1227.000000,1882.000000,2356.000000,1400.000000,0.000000,300.000000,734.000000,0.317006
3711.000000,449.000000,1902.000000,2349.000000,1377.000000,0.000000,300.000000,758.000000,0.327008
3711.000000,-999.000000,1902.000000,2354.000000,1370.000000,0.000000,300.000000,781.000000,0.336103
3580.000000,-2717.000000,1899.000000,2347.000000,1373.000000,0.000000,300.000000,804.000000,0.346522
3733.000000,-2560.000000,1900.000000,2351.000000,1367.000000,0.000000,300.000000,828.000000,0.358871
4103.000000,-2560.000000,1922.000000,2332.000000,1356.000000,0.000000,300.000000,851.000000,0.368139
4090.000000,-1846.000000,1924.000000,2337.000000,1363.000000,0.000000,300.000000,874.000000,0.378444
4468.000000,-1380.000000,1916.000000,2338.000000,1362.000000,10.000000,430.000000,898.000000,0.388690
4376.000000,-2401.000000,1927.000000,2318.000000,1351.000000,10.000000,430.000000,921.000000,0.399956
4127.000000,-2355.000000,1924.000000,2334.000000,1350.000000,10.000000,430.000000,944.000000,0.409093
4487.000000,-1122.000000,1950.000000,2318.000000,1349.000000,10.000000,430.000000,979.000000,0.421161
5009.000000,-2504.000000,1919.000000,2341.000000,1344.000000,10.000000,430.000000,1003.000000,0.431192
4878.000000,-3035.000000,1924.000000,2339.000000,1353.000000,10.000000,430.000000,1026.000000,0.440492
5282.000000,-2420.000000,1932.000000,2343.000000,1340.000000,10.000000,430.000000,1049.000000,0.450612
5282.000000,-2532.000000,1938.000000,2330.000000,1338.000000,10.000000,430.000000,1061.000000,0.460018
