119.000000,953.000000,1954.000000,2325.000000,1285.000000,0.000000,0.000000,23.000000,0.012506
513.000000,778.000000,1960.000000,2325.000000,1279.000000,0.000000,0.000000,58.000000,0.025325
386.000000,1396.000000,1968.000000,2310.000000,1283.000000,0.000000,0.000000,81.000000,0.037448
343.000000,1154.000000,1972.000000,2315.000000,1271.000000,0.000000,0.000000,104.000000,0.048763
69.000000,1681.000000,1974.000000,2302.000000,1264.000000,0.000000,0.000000,139.000000,0.061458
402.000000,1457.000000,1982.000000,2305.000000,1261.000000,0.000000,0.000000,174.000000,0.074944
522.000000,1057.000000,1981.000000,2301.000000,1273.000000,0.000000,0.000000,198.000000,0.086078
559.000000,-365.000000,1992.000000,2303.000000,1261.000000,0.000000,0.000000,221.000000,0.097378
2249.000000,-882.000000,1987.000000,2291.000000,1248.000000,0.000000,0.000000,256.000000,0.111551
2816.000000,-56.000000,1993.000000,2276.000000,1263.000000,0.000000,0.000000,279.000000,0.122899
2309.000000,-747.000000,1987.000000,2285.000000,1247.000000,0.000000,0.000000,314.000000,0.134804
1903.000000,563.000000,1985.000000,2290.000000,1249.000000,0.000000,0.000000,338.000000,0.146173
1196.000000,2347.000000,1999.000000,2288.000000,1246.000000,0.000000,0.000000,361.000000,0.157462
1806.000000,997.000000,2007.000000,2278.000000,1226.000000,0.000000,0.000000,396.000000,0.170443
1583.000000,323.000000,2010.000000,2264.000000,1238.000000,0.000000,140.000000,419.000000,0.182761
1271.000000,493.000000,2019.000000,2277.000000,1223.000000,0.000000,140.000000,443.000000,0.194132
1763.000000,717.000000,2014.000000,2256.000000,1225.000000,0.000000,140.000000,478.000000,0.205170
2835.000000,-811.000000,2026.000000,2259.000000,1224.000000,0.000000,140.000000,501.000000,0.216870
2461.000000,-1154.000000,2031.000000,2272.000000,1216.000000,0.000000,140.000000,524.000000,0.228111
3069.000000,-1526.000000,2035.000000,2257.000000,1217.000000,0.000000,140.000000,548.000000,0.238544
3523.000000,-610.000000,2033.000000,2268.000000,1205.000000,0.000000,140.000000,571.000000,0.249372
2882.000000,-1190.000000,2029.000000,2267.000000,1197.000000,0.000000,140.000000,594.000000,0.258837
2762.000000,-1907.000000,2052.000000,2249.000000,1205.000000,0.000000,140.000000,629.000000,0.271427
3054.000000,-1657.000000,2051.000000,2262.000000,1189.000000,0.000000,280.000000,653.000000,0.282136
3370.000000,-1531.000000,2046.000000,2254.000000,1181.000000,0.000000,280.000000,676.000000,0.292623
3576.000000,-1531.000000,2054.000000,2253.000000,1202.000000,0.000000,280.000000,688.000000,0.300610
3345.000000,-537.000000,2049.000000,2253.000000,1181.000000,0.000000,280.000000,711.000000,0.309587
3345.000000,2421.000000,2071.000000,2259.000000,1192.000000,0.000000,280.000000,734.000000,0.317581
3637.000000,1375.000000,2042.000000,2271.000000,1179.000000,0.000000,280.000000,746.000000,0.325577
3166.000000,1375.000000,2054.000000,2256.000000,1187.000000,0.000000,280.000000,769.000000,0.333603
3166.000000,-625.000000,2064.000000,2265.000000,1189.000000,0.000000,280.000000,793.000000,0.341585
3541.000000,-874.000000,2055.000000,2268.000000,1178.000000,0.000000,280.000000,804.000000,0.349592
3989.000000,-548.000000,2059.000000,2262.000000,1181.000000,0.000000,280.000000,828.000000,0.359070
3736.000000,-548.000000,2052.000000,2273.000000,1188.000000,0.000000,280.000000,851.000000,0.367088
3926.000000,-858.000000,2058.000000,2264.000000,1174.000000,10.000000,420.000000,874.000000,0.376102
3926.000000,-1591.000000,2053.000000,2264.000000,1186.000000,10.000000,420.000000,886.000000,0.385635
4318.000000,-174.000000,2052.000000,2274.000000,1174.000000,10.000000,420.000000,909.000000,0.394723
4379.000000,1408.000000,2047.000000,2276.000000,1186.000000,10.000000,420.000000,933.000000,0.403650
5057.000000,1408.000000,2058.000000,2257.000000,1180.000000,10.000000,420.000000,956.000000,0.412723
4954.000000,250.000000,2044.000000,2279.000000,1175.000000,10.000000,420.000000,979.000000,0.422926
4493.000000,-1778.000000,2065.000000,2273.000000,1187.000000,10.000000,420.000000,1003.000000,0.432240
4493.000000,-2168.000000,2057.000000,2270.000000,1184.000000,10.000000,420.000000,1026.000000,0.442316
4977.000000,-1339.000000,2055.000000,2280.000000,1188.000000,10.000000,420.000000,1049.000000,0.452786
4987.000000,-493.000000,2034.000000,2292.000000,1183.000000,10.000000,420.000000,1073.000000,0.463703
5277.000000,574.000000,2051.000000,2275.000000,1200.000000,10.000000,420.000000,1096.000000,0.471762
