151.000000,-825.000000,1064.000000,1028.000000,2215.000000,0.000000,0.000000,23.000000,0.010122
214.000000,-1415.000000,1066.000000,1029.000000,2207.000000,0.000000,0.000000,46.000000,0.019835
170.000000,837.000000,1068.000000,1032.000000,2208.000000,0.000000,0.000000,58.000000,0.028623
170.000000,948.000000,1083.000000,1030.000000,2209.000000,0.000000,0.000000,81.000000,0.038652
36.000000,-288.000000,1065.000000,1020.000000,2211.000000,0.000000,0.000000,104.000000,0.048039
-413.000000,-108.000000,1066.000000,1022.000000,2207.000000,0.000000,0.000000,128.000000,0.058061
-505.000000,-108.000000,1065.000000,1022.000000,2205.000000,0.000000,0.000000,151.000000,0.067423
15.000000,-1696.000000,1069.000000,1018.000000,2200.000000,0.000000,0.000000,174.000000,0.077451
427.000000,968.000000,1073.000000,1019.000000,2206.000000,0.000000,0.000000,198.000000,0.086831
604.000000,2097.000000,1074.000000,1027.000000,2204.000000,0.000000,0.000000,221.000000,0.096852
604.000000,809.000000,1071.000000,1018.000000,2209.000000,0.000000,0.000000,244.000000,0.106302
997.000000,50.000000,1064.000000,1017.000000,2207.000000,0.000000,40.000000,268.000000,0.116321
680.000000,-216.000000,1068.000000,1021.000000,2205.000000,0.000000,40.000000,291.000000,0.125770
346.000000,-216.000000,1066.000000,1016.000000,2205.000000,0.000000,40.000000,314.000000,0.135783
599.000000,-1178.000000,1072.000000,1022.000000,2206.000000,0.000000,40.000000,338.000000,0.145192
683.000000,-1775.000000,1070.000000,1017.000000,2206.000000,0.000000,40.000000,361.000000,0.155216
422.000000,-2611.000000,1068.000000,1018.000000,2212.000000,0.000000,40.000000,384.000000,0.164580
422.000000,-2809.000000,1068.000000,1021.000000,2211.000000,0.000000,40.000000,396.000000,0.174609
390.000000,-2415.000000,1066.000000,1011.000000,2207.000000,0.000000,40.000000,419.000000,0.184046
534.000000,-1271.000000,1068.000000,1024.000000,2205.000000,0.000000,40.000000,443.000000,0.194080
330.000000,-1271.000000,1066.000000,1026.000000,2206.000000,0.000000,40.000000,466.000000,0.203486
261.000000,-2022.000000,1058.000000,1023.000000,2214.000000,0.000000,200.000000,489.000000,0.213547
451.000000,-2153.000000,1063.000000,1026.000000,2213.000000,0.000000,200.000000,513.000000,0.222950
248.000000,-1915.000000,1057.000000,1025.000000,2211.000000,0.000000,200.000000,536.000000,0.232983
248.000000,-2743.000000,1060.000000,1029.000000,2210.000000,0.000000,200.000000,559.000000,0.242361
478.000000,-2964.000000,1060.000000,1039.000000,2210.000000,0.000000,200.000000,583.000000,0.252392
623.000000,-2471.000000,1059.000000,1032.000000,2212.000000,0.000000,200.000000,606.000000,0.261782
539.000000,-1595.000000,1062.000000,1034.000000,2212.000000,0.000000,200.000000,629.000000,0.271801
930.000000,-1595.000000,1059.000000,1041.000000,2215.000000,0.000000,200.000000,653.000000,0.281199
830.000000,-1191.000000,1059.000000,1036.000000,2220.000000,0.000000,200.000000,676.000000,0.291261
933.000000,-2127.000000,1056.000000,1039.000000,2224.000000,0.000000,200.000000,699.000000,0.300616
1296.000000,-2788.000000,1055.000000,1038.000000,2222.000000,0.000000,200.000000,723.000000,0.310609
1296.000000,-3486.000000,1056.000000,1041.000000,2225.000000,0.000000,330.000000,746.000000,0.320049
1293.000000,-3459.000000,1048.000000,1043.000000,2227.000000,0.000000,330.000000,769.000000,0.330068
1034.000000,-3136.000000,1050.000000,1038.000000,2228.000000,0.000000,330.000000,793.000000,0.339587
1346.000000,-3136.000000,1042.000000,1043.000000,2230.000000,0.000000,330.000000,804.000000,0.349600
1579.000000,-3579.000000,1045.000000,1041.000000,2232.000000,0.000000,330.000000,839.000000,0.360198
1340.000000,-2762.000000,1043.000000,1040.000000,2236.000000,0.000000,330.000000,863.000000,0.370202
1193.000000,-1052.000000,1045.000000,1041.000000,2235.000000,0.000000,330.000000,886.000000,0.379620
1657.000000,-360.000000,1041.000000,1042.000000,2237.000000,0.000000,330.000000,909.000000,0.389642
1657.000000,-1445.000000,1042.000000,1041.000000,2245.000000,0.000000,330.000000,921.000000,0.399051
1771.000000,-1654.000000,1041.000000,1034.000000,2242.000000,0.000000,330.000000,944.000000,0.409110
1856.000000,-1023.000000,1042.000000,1041.000000,2242.000000,0.000000,460.000000,968.000000,0.418640
2178.000000,-2663.000000,1042.000000,1045.000000,2238.000000,0.000000,460.000000,991.000000,0.428581
2282.000000,-2663.000000,1038.000000,1051.000000,2238.000000,0.000000,460.000000,1014.000000,0.437991
2693.000000,-2705.000000,1028.000000,1056.000000,2231.000000,0.000000,460.000000,1038.000000,0.448024
2979.000000,-609.000000,1030.000000,1058.000000,2236.000000,0.000000,460.000000,1061.000000,0.457383
2979.000000,-2405.000000,1040.000000,1061.000000,2239.000000,0.000000,460.000000,1084.000000,0.467425
2916.000000,-3055.000000,1042.000000,1057.000000,2244.000000,0.000000,460.000000,1108.000000,0.476792
2486.000000,-1807.000000,1037.000000,1051.000000,2249.000000,0.000000,460.000000,1131.000000,0.486814
2982.000000,-1922.000000,1034.000000,1053.000000,2251.000000,0.000000,460.000000,1154.000000,0.496204
3002.000000,-1922.000000,1035.000000,1048.000000,2251.000000,0.000000,460.000000,1178.000000,0.506236
3127.000000,-1504.000000,1039.000000,1047.000000,2252.000000,20.000000,590.000000,1201.000000,0.515647
3933.000000,-66.000000,1034.000000,1051.000000,2244.000000,20.000000,590.000000,1224.000000,0.525686
3933.000000,-2160.000000,1038.000000,1057.000000,2235.000000,20.000000,590.000000,1248.000000,0.535111
4138.000000,-2590.000000,1033.000000,1074.000000,2238.000000,20.000000,590.000000,1271.000000,0.545135
4063.000000,-2242.000000,1029.000000,1062.000000,2243.000000,20.000000,590.000000,1283.000000,0.554520
4546.000000,-2212.000000,1028.000000,1057.000000,2246.000000,20.000000,590.000000,1306.000000,0.564554
4618.000000,-2212.000000,1027.000000,1054.000000,2249.000000,20.000000,590.000000,1329.000000,0.573919
4907.000000,-1613.000000,1030.000000,1050.000000,2254.000000,20.000000,590.000000,1353.000000,0.583941
5092.000000,-2020.000000,1030.000000,1050.000000,2259.000000,20.000000,590.000000,1376.000000,0.593307
5088.000000,-2002.000000,1029.000000,1046.000000,2258.000000,20.000000,590.000000,1399.000000,0.603417
5088.000000,-3324.000000,1035.000000,1050.000000,2252.000000,40.000000,730.000000,1423.000000,0.612776
5037.000000,-1721.000000,1030.000000,1056.000000,2241.000000,40.000000,730.000000,1446.000000,0.622811
5450.000000,-1933.000000,1030.000000,1062.000000,2243.000000,40.000000,730.000000,1469.000000,0.632267
5952.000000,-3239.000000,1021.000000,1058.000000,2243.000000,40.000000,730.000000,1493.000000,0.642281
6374.000000,-3239.000000,1024.000000,1060.000000,2250.000000,40.000000,730.000000,1516.000000,0.651493
6559.000000,-2212.000000,1022.000000,1056.000000,2256.000000,40.000000,730.000000,1539.000000,0.661525
6928.000000,-2062.000000,1028.000000,1063.000000,2259.000000,40.000000,730.000000,1563.000000,0.670916
6928.000000,-2239.000000,1024.000000,1051.000000,2255.000000,40.000000,730.000000,1586.000000,0.680946
6885.000000,-2716.000000,1019.000000,1045.000000,2258.000000,40.000000,730.000000,1609.000000,0.690527
7044.000000,-1868.000000,1025.000000,1052.000000,2258.000000,40.000000,730.000000,1633.000000,0.700914
7661.000000,-1814.000000,1022.000000,1056.000000,2255.000000,40.000000,730.000000,1656.000000,0.710936
7905.000000,-1814.000000,1022.000000,1058.000000,2247.000000,90.000000,870.000000,1679.000000,0.720302
8519.000000,-1649.000000,1022.000000,1065.000000,2251.000000,90.000000,870.000000,1703.000000,0.730436
8693.000000,-2352.000000,1016.000000,1061.000000,2250.000000,90.000000,870.000000,1726.000000,0.739710
9084.000000,-3260.000000,1014.000000,1065.000000,2259.000000,90.000000,870.000000,1749.000000,0.749736
9084.000000,-2656.000000,1021.000000,1059.000000,2265.000000,90.000000,870.000000,1761.000000,0.759161
9846.000000,-2585.000000,1020.000000,1053.000000,2269.000000,90.000000,870.000000,1784.000000,0.769203
10294.000000,-2037.000000,1012.000000,1052.000000,2268.000000,90.000000,870.000000,1808.000000,0.778587
10588.000000,-2162.000000,1007.000000,1063.000000,2267.000000,90.000000,870.000000,1831.000000,0.788616
11013.000000,-2162.000000,1012.000000,1073.000000,2258.000000,90.000000,870.000000,1854.000000,0.798023
11565.000000,-2553.000000,1009.000000,1075.000000,2259.000000,90.000000,870.000000,1878.000000,0.808042
11974.000000,-2998.000000,1010.000000,1073.000000,2267.000000,170.000000,990.000000,1901.000000,0.817459
11974.000000,-2874.000000,1003.000000,1069.000000,2271.000000,170.000000,990.000000,1924.000000,0.827511
12206.000000,-2913.000000,1005.000000,1064.000000,2281.000000,170.000000,990.000000,1948.000000,0.836915
12299.000000,-2598.000000,1003.000000,1070.000000,2281.000000,170.000000,990.000000,1971.000000,0.846943
