560.000000,1476.000000,2279.000000,1685.000000,925.000000,0.000000,0.000000,0.000000,0.007011
436.000000,1210.000000,2268.000000,1697.000000,921.000000,0.000000,0.000000,0.000000,0.017219
224.000000,939.000000,2273.000000,1688.000000,924.000000,0.000000,0.000000,0.000000,0.027244
257.000000,629.000000,2276.000000,1685.000000,921.000000,0.000000,0.000000,0.000000,0.037331
-281.000000,803.000000,2269.000000,1695.000000,916.000000,0.000000,0.000000,0.000000,0.046565
-445.000000,803.000000,2271.000000,1697.000000,914.000000,0.000000,0.000000,0.000000,0.053579
-445.000000,1584.000000,2269.000000,1689.000000,913.000000,0.000000,0.000000,0.000000,0.063583
-673.000000,504.000000,2267.000000,1699.000000,925.000000,0.000000,0.000000,0.000000,0.073867
-1780.000000,-95.000000,2270.000000,1698.000000,925.000000,0.000000,0.000000,0.000000,0.083862
-2497.000000,131.000000,2279.000000,1693.000000,926.000000,0.000000,0.000000,0.000000,0.093850
-2180.000000,1532.000000,2266.000000,1699.000000,923.000000,0.000000,0.000000,0.000000,0.106120
-2409.000000,881.000000,2268.000000,1698.000000,922.000000,0.000000,0.000000,0.000000,0.116173
-1161.000000,567.000000,2269.000000,1694.000000,919.000000,0.000000,0.000000,0.000000,0.126157
483.000000,85.000000,2278.000000,1688.000000,928.000000,0.000000,0.000000,0.000000,0.136413
1342.000000,179.000000,2278.000000,1695.000000,921.000000,0.000000,0.000000,0.000000,0.146335
1954.000000,544.000000,2278.000000,1700.000000,921.000000,0.000000,0.000000,0.000000,0.156278
2428.000000,500.000000,2273.000000,1707.000000,924.000000,0.000000,0.000000,0.000000,0.166412
2428.000000,500.000000,2277.000000,1690.000000,919.000000,0.000000,0.000000,0.000000,0.176390
4686.000000,1409.000000,2273.000000,1689.000000,913.000000,0.000000,0.000000,0.000000,0.185641
6422.000000,769.000000,2282.000000,1691.000000,915.000000,0.000000,0.000000,0.000000,0.197459
6279.000000,768.000000,2274.000000,1685.000000,921.000000,0.000000,0.000000,0.000000,0.209416
6042.000000,28.000000,2285.000000,1683.000000,918.000000,0.000000,0.000000,0.000000,0.216449
5260.000000,491.000000,2280.000000,1688.000000,910.000000,0.000000,0.000000,0.000000,0.226459
4913.000000,729.000000,2288.000000,1685.000000,914.000000,0.000000,0.000000,0.000000,0.237555
5479.000000,729.000000,2286.000000,1688.000000,912.000000,0.000000,0.000000,0.000000,0.244533
5479.000000,398.000000,2280.000000,1684.000000,911.000000,0.000000,0.000000,0.000000,0.253558
5824.000000,379.000000,2279.000000,1697.000000,909.000000,0.000000,0.000000,0.000000,0.263682
5561.000000,-307.000000,2280.000000,1692.000000,904.000000,0.000000,0.000000,0.000000,0.273764
5538.000000,429.000000,2278.000000,1691.000000,903.000000,0.000000,0.000000,0.000000,0.283752
5751.000000,1236.000000,2292.000000,1680.000000,914.000000,0.000000,0.000000,0.000000,0.293943
5695.000000,-335.000000,2290.000000,1684.000000,906.000000,0.000000,0.000000,0.000000,0.303948
5672.000000,-99.000000,2284.000000,1682.000000,907.000000,0.000000,0.000000,0.000000,0.314215
5312.000000,1693.000000,2293.000000,1678.000000,898.000000,10.000000,0.000000,0.000000,0.324266
5200.000000,2088.000000,2287.000000,1688.000000,897.000000,10.000000,0.000000,0.000000,0.334481
5200.000000,2088.000000,2287.000000,1687.000000,904.000000,10.000000,0.000000,0.000000,0.344692
5394.000000,50.000000,2285.000000,1681.000000,906.000000,10.000000,0.000000,0.000000,0.354516
5274.000000,-419.000000,2288.000000,1692.000000,904.000000,10.000000,0.000000,0.000000,0.363523
5746.000000,449.000000,2285.000000,1690.000000,904.000000,10.000000,0.000000,0.000000,0.373523
