281.000000,-528.000000,704.000000,1374.000000,2533.000000,0.000000,0.000000,0.000000,0.007989
15.000000,-1518.000000,692.000000,1373.000000,2537.000000,0.000000,0.000000,0.000000,0.016259
-357.000000,-1518.000000,677.000000,1391.000000,2544.000000,0.000000,0.000000,0.000000,0.025192
-522.000000,138.000000,657.000000,1366.000000,2546.000000,0.000000,0.000000,0.000000,0.034281
-247.000000,-220.000000,647.000000,1343.000000,2569.000000,0.000000,0.000000,0.000000,0.043268
-136.000000,-970.000000,633.000000,1324.000000,2591.000000,0.000000,0.000000,0.000000,0.055477
-136.000000,23.000000,622.000000,1331.000000,2591.000000,0.000000,0.000000,0.000000,0.063243
294.000000,-998.000000,613.000000,1317.000000,2601.000000,0.000000,0.000000,0.000000,0.072244
411.000000,-1152.000000,603.000000,1303.000000,2625.000000,0.000000,0.000000,0.000000,0.082711
-143.000000,-1152.000000,591.000000,1309.000000,2610.000000,0.000000,0.000000,0.000000,0.091761
163.000000,-31.000000,589.000000,1283.000000,2635.000000,0.000000,0.000000,0.000000,0.101994
-418.000000,-1841.000000,577.000000,1298.000000,2616.000000,0.000000,0.000000,0.000000,0.112045
-780.000000,-1883.000000,581.000000,1284.000000,2638.000000,0.000000,0.000000,0.000000,0.120918
-780.000000,-1494.000000,571.000000,1274.000000,2644.000000,0.000000,0.000000,0.000000,0.129938
-1550.000000,-1341.000000,567.000000,1286.000000,2636.000000,0.000000,0.000000,0.000000,0.141188
-1875.000000,-230.000000,576.000000,1269.000000,2652.000000,0.000000,0.000000,0.000000,0.151259
-1836.000000,773.000000,589.000000,1294.000000,2625.000000,0.000000,0.000000,0.000000,0.161668
-1107.000000,-1071.000000,575.000000,1271.000000,2646.000000,0.000000,0.000000,0.000000,0.172179
224.000000,-2273.000000,581.000000,1291.000000,2618.000000,0.000000,0.000000,0.000000,0.182673
962.000000,-2273.000000,581.000000,1283.000000,2631.000000,0.000000,0.000000,0.000000,0.192056
526.000000,-1772.000000,599.000000,1293.000000,2612.000000,0.000000,0.000000,0.000000,0.201166
685.000000,-2336.000000,603.000000,1288.000000,2616.000000,0.000000,0.000000,0.000000,0.212847
685.000000,-1571.000000,618.000000,1315.000000,2589.000000,0.000000,0.000000,0.000000,0.221760
1140.000000,-1933.000000,629.000000,1301.000000,2601.000000,0.000000,0.000000,0.000000,0.231906
928.000000,-3032.000000,641.000000,1336.000000,2570.000000,0.000000,0.000000,0.000000,0.241098
678.000000,-3032.000000,650.000000,1318.000000,2572.000000,0.000000,0.000000,0.000000,0.249090
492.000000,-1294.000000,664.000000,1331.000000,2565.000000,0.000000,0.000000,0.000000,0.259398
40.000000,-220.000000,674.000000,1345.000000,2544.000000,0.000000,0.000000,0.000000,0.269676
199.000000,-2198.000000,699.000000,1357.000000,2531.000000,0.000000,0.000000,0.000000,0.281085
22.000000,-2193.000000,715.000000,1371.000000,2514.000000,0.000000,0.000000,0.000000,0.291142
117.000000,-1679.000000,742.000000,1377.000000,2497.000000,0.000000,0.000000,0.000000,0.301119
476.000000,-1002.000000,757.000000,1421.000000,2455.000000,0.000000,0.000000,0.000000,0.313270
208.000000,-931.000000,787.000000,1418.000000,2456.000000,0.000000,0.000000,0.000000,0.325300
