408.000000,-5717.000000,1498.000000,800.000000,1790.000000,0.000000,0.000000,0.000000,0.010189
472.000000,-4520.000000,1486.000000,807.000000,1794.000000,0.000000,0.000000,0.000000,0.020720
472.000000,1908.000000,1475.000000,828.000000,1804.000000,0.000000,0.000000,0.000000,0.029613
675.000000,1908.000000,1461.000000,838.000000,1812.000000,0.000000,0.000000,0.000000,0.038637
111.000000,-215.000000,1449.000000,847.000000,1825.000000,0.000000,0.000000,0.000000,0.048163
-620.000000,-2137.000000,1436.000000,853.000000,1847.000000,0.000000,0.000000,0.000000,0.058364
-171.000000,-3176.000000,1415.000000,868.000000,1869.000000,0.000000,0.000000,0.000000,0.069271
-2001.000000,-1740.000000,1392.000000,885.000000,1882.000000,0.000000,0.000000,0.000000,0.078282
-2389.000000,-4022.000000,1368.000000,896.000000,1902.000000,0.000000,0.000000,0.000000,0.089262
-2389.000000,-816.000000,1349.000000,915.000000,1920.000000,0.000000,0.000000,0.000000,0.098257
-1105.000000,-4490.000000,1328.000000,931.000000,1938.000000,0.000000,0.000000,0.000000,0.108575
-1196.000000,-4490.000000,1309.000000,938.000000,1958.000000,0.000000,0.000000,0.000000,0.117642
299.000000,-6781.000000,1281.000000,955.000000,1979.000000,0.000000,0.000000,0.000000,0.126587
2001.000000,-6302.000000,1255.000000,970.000000,2003.000000,0.000000,0.000000,0.000000,0.135687
-318.000000,-3071.000000,1245.000000,987.000000,2026.000000,0.000000,0.000000,0.000000,0.144672
-318.000000,897.000000,1219.000000,994.000000,2049.000000,0.000000,0.000000,0.000000,0.152850
-2822.000000,-2617.000000,1198.000000,1030.000000,2061.000000,-10.000000,0.000000,0.000000,0.164802
-2707.000000,-5588.000000,1169.000000,1030.000000,2090.000000,-10.000000,0.000000,0.000000,0.174723
-981.000000,-3145.000000,1137.000000,1035.000000,2121.000000,-10.000000,0.000000,0.000000,0.185772
-1387.000000,-3145.000000,1126.000000,1059.000000,2118.000000,-10.000000,0.000000,0.000000,0.193811
-1956.000000,-1390.000000,1107.000000,1069.000000,2146.000000,-10.000000,0.000000,0.000000,0.204266
-1517.000000,-2100.000000,1082.000000,1072.000000,2169.000000,-10.000000,0.000000,0.000000,0.214456
-1732.000000,-1941.000000,1066.000000,1094.000000,2176.000000,-10.000000,0.000000,0.000000,0.223665
-1752.000000,-4718.000000,1053.000000,1090.000000,2207.000000,-10.000000,0.000000,0.000000,0.233812
-1752.000000,-8609.000000,1033.000000,1096.000000,2212.000000,-10.000000,0.000000,0.000000,0.241848
-1331.000000,-8609.000000,1016.000000,1115.000000,2219.000000,-10.000000,0.000000,0.000000,0.250884
-1966.000000,-8244.000000,1000.000000,1106.000000,2246.000000,-10.000000,0.000000,0.000000,0.261093
-2012.000000,-5224.000000,993.000000,1119.000000,2246.000000,0.000000,0.000000,0.000000,0.270111
-1662.000000,-5954.000000,983.000000,1136.000000,2257.000000,0.000000,0.000000,0.000000,0.279099
-1662.000000,-7907.000000,975.000000,1107.000000,2276.000000,0.000000,0.000000,0.000000,0.289214
-915.000000,-3936.000000,970.000000,1125.000000,2263.000000,0.000000,0.000000,0.000000,0.299410
-931.000000,-3936.000000,957.000000,1119.000000,2271.000000,0.000000,0.000000,0.000000,0.308433
-2185.000000,341.000000,955.000000,1105.000000,2286.000000,0.000000,0.000000,0.000000,0.318523
-1273.000000,2856.000000,960.000000,1107.000000,2278.000000,0.000000,0.000000,0.000000,0.327648
-1853.000000,2554.000000,960.000000,1113.000000,2269.000000,0.000000,0.000000,0.000000,0.337939
-1253.000000,1343.000000,964.000000,1094.000000,2276.000000,0.000000,0.000000,0.000000,0.346936
-1253.000000,-1642.000000,964.000000,1083.000000,2284.000000,0.000000,0.000000,0.000000,0.355936
-66.000000,-1772.000000,982.000000,1079.000000,2276.000000,0.000000,10.000000,0.000000,0.365106
-1260.000000,-1772.000000,978.000000,1064.000000,2264.000000,0.000000,10.000000,0.000000,0.375104
-1660.000000,-5409.000000,998.000000,1053.000000,2243.000000,0.000000,10.000000,0.000000,0.386258
-1694.000000,-7456.000000,1006.000000,1051.000000,2232.000000,0.000000,10.000000,0.000000,0.395238
-1338.000000,-5025.000000,1020.000000,1034.000000,2217.000000,0.000000,10.000000,0.000000,0.407225
-1718.000000,-3945.000000,1043.000000,1018.000000,2208.000000,0.000000,10.000000,0.000000,0.416664
-3078.000000,-3841.000000,1058.000000,1005.000000,2193.000000,0.000000,10.000000,0.000000,0.425804
-3078.000000,-1412.000000,1070.000000,985.000000,2181.000000,0.000000,10.000000,0.000000,0.434823
-3248.000000,-3119.000000,1089.000000,970.000000,2165.000000,0.000000,10.000000,0.000000,0.443916
-1434.000000,-3119.000000,1108.000000,949.000000,2161.000000,0.000000,10.000000,0.000000,0.452991
-1628.000000,-7992.000000,1138.000000,939.000000,2138.000000,0.000000,10.000000,0.000000,0.463140
-1932.000000,-5432.000000,1158.000000,919.000000,2099.000000,0.000000,0.000000,0.000000,0.476249
-2544.000000,-2879.000000,1175.000000,896.000000,2089.000000,0.000000,0.000000,0.000000,0.486235
-1717.000000,-245.000000,1211.000000,890.000000,2053.000000,0.000000,0.000000,0.000000,0.496428
-729.000000,-214.000000,1224.000000,870.000000,2047.000000,0.000000,0.000000,0.000000,0.505471
-729.000000,-3874.000000,1248.000000,863.000000,2030.000000,0.000000,0.000000,0.000000,0.513475
-2065.000000,-3874.000000,1263.000000,850.000000,2014.000000,0.000000,0.000000,0.000000,0.521471
-2636.000000,-3160.000000,1285.000000,840.000000,1993.000000,0.000000,0.000000,0.000000,0.530457
-2033.000000,-2350.000000,1303.000000,825.000000,1967.000000,0.000000,0.000000,0.000000,0.539517
-2033.000000,-5083.000000,1324.000000,814.000000,1957.000000,0.000000,0.000000,0.000000,0.547501
-2034.000000,-3299.000000,1343.000000,805.000000,1938.000000,0.000000,0.000000,0.000000,0.556556
-1808.000000,-908.000000,1365.000000,797.000000,1910.000000,0.000000,0.000000,0.000000,0.566653
-2232.000000,-908.000000,1390.000000,789.000000,1902.000000,0.000000,0.000000,0.000000,0.577230
-1716.000000,-3102.000000,1406.000000,773.000000,1882.000000,0.000000,0.000000,0.000000,0.586325
-2259.000000,217.000000,1420.000000,779.000000,1855.000000,0.000000,0.000000,0.000000,0.596866
-1732.000000,-1340.000000,1446.000000,766.000000,1846.000000,0.000000,0.000000,0.000000,0.606847
-2008.000000,-3620.000000,1451.000000,767.000000,1837.000000,0.000000,0.000000,0.000000,0.617439
-2008.000000,-4789.000000,1465.000000,756.000000,1821.000000,0.000000,0.000000,0.000000,0.626437
-2247.000000,-5012.000000,1474.000000,760.000000,1815.000000,0.000000,0.000000,0.000000,0.635912
-2129.000000,-5012.000000,1478.000000,756.000000,1809.000000,0.000000,0.000000,0.000000,0.644934
-2029.000000,1167.000000,1486.000000,763.000000,1800.000000,0.000000,0.000000,0.000000,0.654466
-2191.000000,2481.000000,1491.000000,765.000000,1806.000000,0.000000,0.000000,0.000000,0.662469
-2507.000000,-1693.000000,1496.000000,765.000000,1792.000000,0.000000,0.000000,0.000000,0.674640
-2367.000000,-6038.000000,1496.000000,781.000000,1789.000000,0.000000,0.000000,0.000000,0.684682
-2367.000000,-5709.000000,1491.000000,768.000000,1790.000000,0.000000,0.000000,0.000000,0.692484
-2001.000000,-3304.000000,1490.000000,788.000000,1796.000000,0.000000,0.000000,0.000000,0.703585
-1310.000000,-5105.000000,1484.000000,788.000000,1803.000000,0.000000,0.000000,0.000000,0.714674
-1359.000000,-3031.000000,1473.000000,800.000000,1810.000000,0.000000,0.000000,0.000000,0.723824
-1678.000000,-4089.000000,1458.000000,809.000000,1821.000000,0.000000,0.000000,0.000000,0.735403
-2468.000000,-2840.000000,1441.000000,821.000000,1838.000000,0.000000,0.000000,0.000000,0.747052
-2150.000000,-3431.000000,1434.000000,843.000000,1849.000000,0.000000,0.000000,0.000000,0.757547
-1902.000000,-3986.000000,1421.000000,856.000000,1862.000000,0.000000,0.000000,0.000000,0.768988
-2218.000000,-4422.000000,1391.000000,871.000000,1880.000000,0.000000,0.000000,0.000000,0.780179
-2422.000000,-3936.000000,1375.000000,878.000000,1904.000000,0.000000,0.000000,0.000000,0.791726
-1523.000000,-4837.000000,1347.000000,900.000000,1926.000000,0.000000,0.000000,0.000000,0.802935
-2245.000000,-2020.000000,1323.000000,914.000000,1955.000000,0.000000,0.000000,0.000000,0.815693
-2179.000000,-6950.000000,1293.000000,935.000000,1976.000000,0.000000,0.000000,0.000000,0.827210
-2482.000000,-3275.000000,1273.000000,959.000000,1990.000000,0.000000,0.000000,0.000000,0.838248
-3029.000000,-2390.000000,1242.000000,981.000000,2022.000000,0.000000,0.000000,0.000000,0.850683
-1947.000000,-4229.000000,1221.000000,991.000000,2057.000000,0.000000,0.000000,0.000000,0.863084
-2293.000000,-4738.000000,1180.000000,1001.000000,2076.000000,0.000000,0.000000,0.000000,0.875378
-2846.000000,-5336.000000,1158.000000,1029.000000,2095.000000,0.000000,0.000000,0.000000,0.886459
-2119.000000,-2281.000000,1132.000000,1045.000000,2119.000000,0.000000,0.000000,0.000000,0.897925
-2431.000000,-889.000000,1111.000000,1049.000000,2155.000000,0.000000,0.000000,0.000000,0.909123
-1957.000000,-1697.000000,1081.000000,1067.000000,2159.000000,0.000000,0.000000,0.000000,0.921230
-1432.000000,-4505.000000,1061.000000,1087.000000,2186.000000,0.000000,0.000000,0.000000,0.932434
-3099.000000,-8717.000000,1047.000000,1078.000000,2207.000000,0.000000,0.000000,0.000000,0.943538
-2827.000000,-6452.000000,1025.000000,1105.000000,2213.000000,0.000000,0.000000,0.000000,0.955518
-2766.000000,-5127.000000,1011.000000,1095.000000,2235.000000,0.000000,0.000000,0.000000,0.967868
-2724.000000,-4072.000000,992.000000,1114.000000,2237.000000,0.000000,0.000000,0.000000,0.979283
-2646.000000,-3025.000000,978.000000,1110.000000,2266.000000,0.000000,0.000000,0.000000,0.992680
-2365.000000,-6200.000000,976.000000,1104.000000,2266.000000,0.000000,0.000000,0.000000,1.004511
-2769.000000,-3157.000000,968.000000,1121.000000,2266.000000,0.000000,0.000000,0.000000,1.015374
-1605.000000,-3157.000000,957.000000,1107.000000,2278.000000,0.000000,0.000000,0.000000,1.025471
-2598.000000,-5153.000000,960.000000,1099.000000,2283.000000,0.000000,0.000000,0.000000,1.035040
-3390.000000,-4312.000000,967.000000,1107.000000,2272.000000,0.000000,0.000000,0.000000,1.046494
-2880.000000,-1154.000000,978.000000,1088.000000,2276.000000,0.000000,0.000000,0.000000,1.058031
-2788.000000,-3053.000000,974.000000,1075.000000,2274.000000,0.000000,0.000000,0.000000,1.070418
-1512.000000,-8596.000000,987.000000,1063.000000,2264.000000,0.000000,0.000000,0.000000,1.082529
-2297.000000,-9998.000000,996.000000,1056.000000,2248.000000,0.000000,0.000000,0.000000,1.093599
-3217.000000,-3130.000000,1006.000000,1051.000000,2231.000000,0.000000,0.000000,0.000000,1.104840
-2592.000000,-4433.000000,1028.000000,1037.000000,2217.000000,0.000000,0.000000,0.000000,1.115966
-3172.000000,-3848.000000,1045.000000,1022.000000,2206.000000,0.000000,0.000000,0.000000,1.127584
-3634.000000,160.000000,1061.000000,1001.000000,2188.000000,0.000000,0.000000,0.000000,1.138294
-2550.000000,160.000000,1077.000000,983.000000,2169.000000,0.000000,0.000000,0.000000,1.148987
-2121.000000,-2032.000000,1099.000000,971.000000,2157.000000,0.000000,0.000000,0.000000,1.157538
-2891.000000,-4416.000000,1120.000000,947.000000,2143.000000,0.000000,0.000000,0.000000,1.168282
-2959.000000,-5059.000000,1148.000000,932.000000,2118.000000,0.000000,0.000000,0.000000,1.178966
-2959.000000,-4440.000000,1168.000000,925.000000,2089.000000,0.000000,0.000000,0.000000,1.189690
-2298.000000,-2678.000000,1197.000000,900.000000,2074.000000,0.000000,0.000000,0.000000,1.200360
-2877.000000,-2517.000000,1212.000000,886.000000,2058.000000,0.000000,0.000000,0.000000,1.209942
-2333.000000,-6575.000000,1244.000000,867.000000,2026.000000,0.000000,0.000000,0.000000,1.222886
-1837.000000,-5629.000000,1265.000000,858.000000,2010.000000,0.000000,0.000000,0.000000,1.232770
-2305.000000,-915.000000,1296.000000,838.000000,1975.000000,0.000000,0.000000,0.000000,1.245415
-2943.000000,16156.000000,1327.000000,834.000000,1951.000000,0.000000,0.000000,0.000000,1.255641
-2748.000000,33426.000000,1341.000000,815.000000,1939.000000,0.000000,0.000000,0.000000,1.266175
-3601.000000,47640.000000,1361.000000,808.000000,1913.000000,0.000000,0.000000,0.000000,1.275987
-2608.000000,64913.000000,1384.000000,792.000000,1907.000000,0.000000,0.000000,0.000000,1.284993
-2124.000000,64913.000000,1398.000000,787.000000,1884.000000,0.000000,0.000000,0.000000,1.295267
-2460.000000,83766.000000,1417.000000,787.000000,1872.000000,0.000000,0.000000,0.000000,1.304418
-2460.000000,102553.000000,1428.000000,769.000000,1855.000000,0.000000,0.000000,0.000000,1.313423
-1875.000000,114226.000000,1445.000000,769.000000,1843.000000,0.000000,0.000000,0.000000,1.323404
-1528.000000,128101.000000,1455.000000,764.000000,1827.000000,0.000000,0.000000,0.000000,1.332889
-1443.000000,138469.000000,1465.000000,758.000000,1826.000000,0.000000,0.000000,0.000000,1.344003
-1632.000000,155551.000000,1478.000000,750.000000,1814.000000,0.000000,0.000000,0.000000,1.355268
-1499.000000,165649.000000,1480.000000,754.000000,1803.000000,10.000000,0.000000,0.000000,1.365994
-2006.000000,175682.000000,1482.000000,754.000000,1805.000000,10.000000,0.000000,0.000000,1.376767
-1791.000000,181096.000000,1494.000000,751.000000,1809.000000,10.000000,0.000000,0.000000,1.387465
-1629.000000,188521.000000,1488.000000,753.000000,1804.000000,10.000000,0.000000,0.000000,1.397994
-1649.000000,196363.000000,1486.000000,759.000000,1804.000000,10.000000,0.000000,0.000000,1.408133
-1993.000000,208546.000000,1479.000000,758.000000,1817.000000,10.000000,0.000000,0.000000,1.418158
-1775.000000,208546.000000,1470.000000,760.000000,1822.000000,10.000000,0.000000,0.000000,1.428146
-2565.000000,220977.000000,1451.000000,773.000000,1825.000000,10.000000,0.000000,0.000000,1.438212
-2651.000000,231485.000000,1442.000000,774.000000,1842.000000,10.000000,0.000000,0.000000,1.448829
-2651.000000,242507.000000,1428.000000,776.000000,1851.000000,10.000000,0.000000,0.000000,1.459138
-2137.000000,260443.000000,1413.000000,793.000000,1875.000000,-10.000000,0.000000,0.000000,1.469138
