-135.000000,650.000000,1683.000000,744.000000,1604.000000,0.000000,0.000000,0.000000,0.011447
653.000000,-25.000000,1680.000000,741.000000,1612.000000,0.000000,0.000000,0.000000,0.024122
-144.000000,967.000000,1677.000000,726.000000,1618.000000,0.000000,0.000000,0.000000,0.035150
-459.000000,-299.000000,1666.000000,715.000000,1622.000000,0.000000,0.000000,0.000000,0.046243
-779.000000,-583.000000,1660.000000,712.000000,1624.000000,0.000000,0.000000,0.000000,0.058311
-940.000000,-863.000000,1653.000000,702.000000,1642.000000,0.000000,0.000000,0.000000,0.070517
-2322.000000,-1628.000000,1650.000000,703.000000,1650.000000,0.000000,0.000000,0.000000,0.082569
-2886.000000,-4587.000000,1639.000000,699.000000,1651.000000,0.000000,0.000000,0.000000,0.093658
-3356.000000,-6035.000000,1627.000000,701.000000,1668.000000,0.000000,0.000000,0.000000,0.106707
-3558.000000,-1853.000000,1621.000000,707.000000,1678.000000,0.000000,0.000000,0.000000,0.116672
-3459.000000,-395.000000,1609.000000,703.000000,1690.000000,0.000000,0.000000,0.000000,0.126658
-3798.000000,-3134.000000,1599.000000,711.000000,1691.000000,0.000000,0.000000,0.000000,0.137012
-3353.000000,-4503.000000,1597.000000,712.000000,1707.000000,0.000000,0.000000,0.000000,0.147071
-1633.000000,-756.000000,1578.000000,720.000000,1712.000000,0.000000,0.000000,0.000000,0.158313
-2631.000000,-1641.000000,1575.000000,727.000000,1722.000000,0.000000,0.000000,0.000000,0.168388
-1926.000000,-2393.000000,1563.000000,740.000000,1734.000000,0.000000,10.000000,0.000000,0.179619
-1926.000000,-2393.000000,1555.000000,751.000000,1750.000000,0.000000,10.000000,0.000000,0.188759
-2959.000000,-1478.000000,1549.000000,775.000000,1746.000000,0.000000,10.000000,0.000000,0.197728
-3044.000000,-2452.000000,1523.000000,780.000000,1752.000000,0.000000,10.000000,0.000000,0.207824
