-354.000000,317.000000,878.000000,1196.000000,2337.000000,0.000000,0.000000,0.000000,0.010460
24.000000,677.000000,881.000000,1183.000000,2347.000000,0.000000,0.000000,0.000000,0.024541
20.000000,204.000000,876.000000,1188.000000,2346.000000,0.000000,0.000000,0.000000,0.035340
-627.000000,-670.000000,884.000000,1195.000000,2336.000000,0.000000,0.000000,0.000000,0.046865
-630.000000,-2.000000,886.000000,1177.000000,2355.000000,0.000000,0.000000,0.000000,0.056967
-537.000000,916.000000,889.000000,1192.000000,2336.000000,0.000000,0.000000,0.000000,0.069328
-434.000000,279.000000,880.000000,1182.000000,2344.000000,0.000000,0.000000,0.000000,0.080421
-853.000000,62.000000,879.000000,1186.000000,2342.000000,0.000000,0.000000,0.000000,0.091588
-566.000000,433.000000,885.000000,1195.000000,2333.000000,0.000000,0.000000,0.000000,0.102631
-1043.000000,1582.000000,884.000000,1177.000000,2353.000000,0.000000,0.000000,0.000000,0.113824
-328.000000,819.000000,888.000000,1193.000000,2338.000000,0.000000,0.000000,0.000000,0.125323
271.000000,240.000000,883.000000,1188.000000,2342.000000,0.000000,0.000000,0.000000,0.137780
-1097.000000,1272.000000,888.000000,1182.000000,2347.000000,0.000000,0.000000,0.000000,0.147964
-1245.000000,736.000000,883.000000,1194.000000,2334.000000,0.000000,0.000000,0.000000,0.159699
-773.000000,1002.000000,885.000000,1173.000000,2357.000000,0.000000,0.000000,0.000000,0.171280
-597.000000,1479.000000,875.000000,1190.000000,2338.000000,0.000000,0.000000,0.000000,0.182452
-677.000000,1781.000000,877.000000,1185.000000,2335.000000,0.000000,0.000000,0.000000,0.194371
-1094.000000,1439.000000,878.000000,1181.000000,2354.000000,0.000000,0.000000,0.000000,0.205788
-748.000000,1070.000000,883.000000,1196.000000,2336.000000,0.000000,0.000000,0.000000,0.217301
-893.000000,885.000000,884.000000,1174.000000,2350.000000,0.000000,0.000000,0.000000,0.227403
-679.000000,942.000000,874.000000,1189.000000,2338.000000,0.000000,0.000000,0.000000,0.238516
-410.000000,474.000000,884.000000,1184.000000,2344.000000,0.000000,0.000000,0.000000,0.250736
-789.000000,130.000000,882.000000,1183.000000,2351.000000,0.000000,0.000000,0.000000,0.262130
-600.000000,-628.000000,876.000000,1191.000000,2342.000000,0.000000,10.000000,0.000000,0.273546
-298.000000,-153.000000,880.000000,1183.000000,2354.000000,0.000000,10.000000,0.000000,0.284713
135.000000,38.000000,879.000000,1193.000000,2339.000000,0.000000,10.000000,0.000000,0.295825
57.000000,-686.000000,877.000000,1174.000000,2357.000000,0.000000,10.000000,0.000000,0.305969
-418.000000,-22.000000,881.000000,1184.000000,2350.000000,0.000000,10.000000,0.000000,0.319423
36.000000,-123.000000,877.000000,1192.000000,2341.000000,0.000000,10.000000,0.000000,0.331517
296.000000,-123.000000,876.000000,1177.000000,2358.000000,0.000000,10.000000,0.000000,0.340528
-249.000000,-670.000000,877.000000,1189.000000,2348.000000,0.000000,10.000000,0.000000,0.348446
-249.000000,-800.000000,869.000000,1190.000000,2353.000000,0.000000,10.000000,0.000000,0.357502
-362.000000,-557.000000,874.000000,1185.000000,2351.000000,0.000000,10.000000,0.000000,0.366423
240.000000,-557.000000,877.000000,1196.000000,2347.000000,0.000000,0.000000,0.000000,0.375407
331.000000,1194.000000,877.000000,1182.000000,2356.000000,0.000000,0.000000,0.000000,0.384396
431.000000,182.000000,867.000000,1188.000000,2351.000000,0.000000,0.000000,0.000000,0.395467
635.000000,-705.000000,874.000000,1187.000000,2349.000000,0.000000,0.000000,0.000000,0.405572
-31.000000,-473.000000,874.000000,1186.000000,2359.000000,0.000000,0.000000,0.000000,0.416213
-502.000000,-583.000000,867.000000,1193.000000,2342.000000,0.000000,0.000000,0.000000,0.426283
-502.000000,-396.000000,874.000000,1182.000000,2355.000000,0.000000,0.000000,0.000000,0.435360
-359.000000,-490.000000,868.000000,1199.000000,2349.000000,0.000000,0.000000,0.000000,0.444319
-934.000000,-490.000000,876.000000,1191.000000,2353.000000,0.000000,0.000000,0.000000,0.451468
-934.000000,-1214.000000,867.000000,1181.000000,2361.000000,0.000000,0.000000,0.000000,0.459501
-729.000000,-641.000000,872.000000,1197.000000,2347.000000,0.000000,0.000000,0.000000,0.468449
-695.000000,-99.000000,866.000000,1182.000000,2359.000000,0.000000,0.000000,0.000000,0.477568
-929.000000,-99.000000,874.000000,1199.000000,2347.000000,0.000000,0.000000,0.000000,0.487599
-919.000000,-952.000000,865.000000,1178.000000,2365.000000,0.000000,0.000000,0.000000,0.496635
-1067.000000,-1463.000000,868.000000,1196.000000,2346.000000,0.000000,0.000000,0.000000,0.507035
-1067.000000,-1685.000000,857.000000,1179.000000,2364.000000,0.000000,0.000000,0.000000,0.515089
-1034.000000,-687.000000,864.000000,1204.000000,2349.000000,0.000000,0.000000,0.000000,0.524450
-731.000000,-687.000000,872.000000,1189.000000,2367.000000,0.000000,0.000000,0.000000,0.532577
-571.000000,-417.000000,868.000000,1199.000000,2346.000000,0.000000,0.000000,0.000000,0.542747
-732.000000,-368.000000,868.000000,1194.000000,2363.000000,0.000000,0.000000,0.000000,0.550860
-732.000000,-1134.000000,867.000000,1199.000000,2343.000000,0.000000,0.000000,0.000000,0.559887
-1070.000000,-939.000000,870.000000,1181.000000,2367.000000,0.000000,0.000000,0.000000,0.569801
-728.000000,-844.000000,871.000000,1200.000000,2345.000000,0.000000,0.000000,0.000000,0.579915
-911.000000,-1061.000000,872.000000,1178.000000,2367.000000,0.000000,0.000000,0.000000,0.590283
-1394.000000,-1061.000000,869.000000,1201.000000,2343.000000,0.000000,0.000000,0.000000,0.599545
-774.000000,-1179.000000,873.000000,1179.000000,2366.000000,0.000000,0.000000,0.000000,0.608615
-848.000000,-767.000000,864.000000,1202.000000,2346.000000,0.000000,0.000000,0.000000,0.617620
-848.000000,-249.000000,873.000000,1180.000000,2363.000000,0.000000,0.000000,0.000000,0.627651
-1361.000000,-1007.000000,868.000000,1193.000000,2346.000000,0.000000,0.000000,0.000000,0.635930
-1330.000000,-1344.000000,875.000000,1179.000000,2368.000000,0.000000,0.000000,0.000000,0.645287
-1345.000000,-1344.000000,873.000000,1196.000000,2341.000000,0.000000,0.000000,0.000000,0.654344
-1295.000000,-1041.000000,870.000000,1179.000000,2357.000000,0.000000,0.000000,0.000000,0.663306
-1295.000000,-1036.000000,870.000000,1181.000000,2354.000000,0.000000,0.000000,0.000000,0.670309
-977.000000,-610.000000,875.000000,1188.000000,2351.000000,0.000000,0.000000,0.000000,0.679661
-792.000000,-526.000000,870.000000,1174.000000,2349.000000,0.000000,0.000000,0.000000,0.691003
