-20.000000,1110.000000,979.000000,1070.000000,2261.000000,0.000000,0.000000,0.000000,0.010420
-98.000000,1527.000000,980.000000,1065.000000,2254.000000,0.000000,0.000000,0.000000,0.022127
-15.000000,153.000000,986.000000,1068.000000,2258.000000,0.000000,0.000000,0.000000,0.031848
-15.000000,764.000000,975.000000,1064.000000,2268.000000,0.000000,0.000000,0.000000,0.042170
-527.000000,894.000000,980.000000,1063.000000,2266.000000,0.000000,0.000000,0.000000,0.052272
-946.000000,1471.000000,987.000000,1073.000000,2252.000000,0.000000,0.000000,0.000000,0.062827
-1540.000000,1272.000000,976.000000,1073.000000,2259.000000,0.000000,0.000000,0.000000,0.074036
-2198.000000,605.000000,986.000000,1062.000000,2268.000000,0.000000,0.000000,0.000000,0.084088
-2732.000000,6.000000,982.000000,1059.000000,2270.000000,0.000000,0.000000,0.000000,0.095312
-2638.000000,-423.000000,984.000000,1068.000000,2255.000000,0.000000,0.000000,0.000000,0.105352
-3502.000000,-37.000000,987.000000,1075.000000,2253.000000,0.000000,0.000000,0.000000,0.114126
-4160.000000,703.000000,988.000000,1066.000000,2267.000000,0.000000,0.000000,0.000000,0.126459
-4049.000000,1463.000000,980.000000,1056.000000,2272.000000,0.000000,0.000000,0.000000,0.136512
-3722.000000,1463.000000,981.000000,1056.000000,2262.000000,0.000000,0.000000,0.000000,0.146789
-2771.000000,2131.000000,973.000000,1072.000000,2256.000000,0.000000,0.000000,0.000000,0.156847
-1872.000000,816.000000,982.000000,1072.000000,2265.000000,0.000000,0.000000,0.000000,0.167435
-1772.000000,1090.000000,982.000000,1064.000000,2272.000000,0.000000,0.000000,0.000000,0.178699
-1772.000000,-121.000000,978.000000,1064.000000,2270.000000,0.000000,0.000000,0.000000,0.188688
-2446.000000,341.000000,982.000000,1073.000000,2259.000000,0.000000,0.000000,0.000000,0.199355
-3014.000000,81.000000,983.000000,1076.000000,2250.000000,0.000000,0.000000,0.000000,0.208545
-3433.000000,-612.000000,989.000000,1067.000000,2268.000000,0.000000,0.000000,0.000000,0.219026
-3818.000000,-392.000000,976.000000,1059.000000,2271.000000,0.000000,0.000000,0.000000,0.228881
-3301.000000,545.000000,981.000000,1064.000000,2266.000000,0.000000,0.000000,0.000000,0.239964
-3806.000000,536.000000,979.000000,1077.000000,2260.000000,0.000000,0.000000,0.000000,0.249013
-4379.000000,536.000000,987.000000,1069.000000,2256.000000,0.000000,0.000000,0.000000,0.258557
-4379.000000,-1042.000000,976.000000,1066.000000,2272.000000,0.000000,0.000000,0.000000,0.267734
