-8890.000000,-899.000000,1053.000000,1213.000000,2186.000000,0.000000,0.000000,0.000000,0.007231
-6534.000000,-1477.000000,1044.000000,1205.000000,2197.000000,0.000000,0.000000,0.000000,0.016472
-3363.000000,640.000000,1034.000000,1195.000000,2210.000000,0.000000,0.000000,0.000000,0.025424
-3192.000000,74.000000,1021.000000,1178.000000,2230.000000,0.000000,0.000000,0.000000,0.035519
-3192.000000,74.000000,1019.000000,1176.000000,2244.000000,0.000000,0.000000,0.000000,0.043946
-2914.000000,-1004.000000,1004.000000,1185.000000,2242.000000,0.000000,0.000000,0.000000,0.052570
-1412.000000,-43.000000,984.000000,1163.000000,2265.000000,0.000000,0.000000,0.000000,0.063120
-1357.000000,-152.000000,965.000000,1165.000000,2288.000000,0.000000,0.000000,0.000000,0.072879
-5876.000000,-288.000000,960.000000,1157.000000,2283.000000,0.000000,0.000000,0.000000,0.081836
-7792.000000,-698.000000,941.000000,1144.000000,2308.000000,0.000000,0.000000,0.000000,0.090824
-7792.000000,-698.000000,927.000000,1144.000000,2316.000000,0.000000,0.000000,0.000000,0.099825
-8634.000000,-166.000000,917.000000,1144.000000,2332.000000,0.000000,0.000000,0.000000,0.108819
-10607.000000,744.000000,893.000000,1124.000000,2354.000000,0.000000,0.000000,0.000000,0.117842
-10674.000000,978.000000,882.000000,1129.000000,2355.000000,0.000000,0.000000,0.000000,0.126830
-10628.000000,789.000000,867.000000,1129.000000,2364.000000,0.000000,0.000000,0.000000,0.135942
-10628.000000,789.000000,860.000000,1118.000000,2386.000000,0.000000,0.000000,0.000000,0.144833
-13247.000000,974.000000,840.000000,1110.000000,2400.000000,0.000000,0.000000,0.000000,0.153816
-10552.000000,545.000000,827.000000,1100.000000,2420.000000,0.000000,0.000000,0.000000,0.162799
-2652.000000,-4.000000,811.000000,1100.000000,2430.000000,0.000000,0.000000,0.000000,0.174072
3700.000000,-1416.000000,808.000000,1092.000000,2446.000000,0.000000,0.000000,0.000000,0.184190
4262.000000,-1827.000000,790.000000,1087.000000,2450.000000,0.000000,0.000000,0.000000,0.193322
1783.000000,-1641.000000,785.000000,1081.000000,2463.000000,0.000000,0.000000,0.000000,0.203669
1783.000000,-1488.000000,773.000000,1078.000000,2468.000000,0.000000,0.000000,0.000000,0.213759
349.000000,-1488.000000,767.000000,1082.000000,2479.000000,0.000000,0.000000,0.000000,0.221004
286.000000,-792.000000,753.000000,1088.000000,2475.000000,0.000000,0.000000,0.000000,0.231099
