715.000000,-894.000000,1459.000000,832.000000,1826.000000,0.000000,0.000000,0.000000,0.011461
-275.000000,-4961.000000,1457.000000,811.000000,1836.000000,0.000000,0.000000,0.000000,0.025561
-315.000000,-2086.000000,1447.000000,792.000000,1837.000000,0.000000,0.000000,0.000000,0.037322
-98.000000,-2485.000000,1448.000000,783.000000,1839.000000,0.000000,0.000000,0.000000,0.048777
-366.000000,-1980.000000,1440.000000,762.000000,1844.000000,0.000000,0.000000,0.000000,0.059943
163.000000,25.000000,1441.000000,758.000000,1850.000000,0.000000,0.000000,0.000000,0.071019
335.000000,-1736.000000,1436.000000,744.000000,1859.000000,0.000000,0.000000,0.000000,0.082261
-440.000000,-5009.000000,1430.000000,741.000000,1864.000000,0.000000,0.000000,0.000000,0.093647
475.000000,-1093.000000,1425.000000,729.000000,1868.000000,0.000000,0.000000,0.000000,0.104763
-274.000000,-42.000000,1421.000000,725.000000,1881.000000,0.000000,0.000000,0.000000,0.114938
-786.000000,1972.000000,1406.000000,715.000000,1881.000000,0.000000,0.000000,0.000000,0.127241
-1033.000000,3844.000000,1408.000000,709.000000,1882.000000,0.000000,0.000000,0.000000,0.138350
-201.000000,2806.000000,1399.000000,713.000000,1895.000000,0.000000,0.000000,0.000000,0.149980
-266.000000,1163.000000,1398.000000,720.000000,1899.000000,0.000000,0.000000,0.000000,0.160132
-247.000000,797.000000,1390.000000,713.000000,1906.000000,0.000000,0.000000,0.000000,0.171671
941.000000,-2080.000000,1390.000000,721.000000,1915.000000,0.000000,0.000000,0.000000,0.182849
651.000000,269.000000,1382.000000,724.000000,1919.000000,0.000000,0.000000,0.000000,0.193988
21.000000,-810.000000,1371.000000,737.000000,1923.000000,0.000000,0.000000,0.000000,0.205930
10.000000,-6629.000000,1366.000000,735.000000,1922.000000,0.000000,0.000000,0.000000,0.217687
462.000000,-2567.000000,1362.000000,754.000000,1931.000000,0.000000,0.000000,0.000000,0.230153
1270.000000,-720.000000,1358.000000,776.000000,1935.000000,0.000000,0.000000,0.000000,0.242829
1316.000000,-5043.000000,1357.000000,795.000000,1936.000000,0.000000,0.000000,0.000000,0.255238
1249.000000,-8001.000000,1348.000000,807.000000,1937.000000,0.000000,0.000000,0.000000,0.266414
485.000000,-2453.000000,1343.000000,820.000000,1940.000000,0.000000,0.000000,0.000000,0.277918
987.000000,1127.000000,1343.000000,845.000000,1934.000000,0.000000,0.000000,0.000000,0.289031
1064.000000,-3383.000000,1342.000000,859.000000,1946.000000,0.000000,10.000000,0.000000,0.300188
892.000000,-2384.000000,1347.000000,878.000000,1937.000000,0.000000,10.000000,0.000000,0.311221
1059.000000,77.000000,1337.000000,893.000000,1930.000000,0.000000,10.000000,0.000000,0.322332
628.000000,-389.000000,1342.000000,910.000000,1934.000000,0.000000,10.000000,0.000000,0.333482
1228.000000,-2459.000000,1344.000000,936.000000,1930.000000,0.000000,10.000000,0.000000,0.344704
1418.000000,-2289.000000,1341.000000,957.000000,1926.000000,0.000000,10.000000,0.000000,0.356738
1418.000000,-2289.000000,1347.000000,968.000000,1933.000000,0.000000,10.000000,0.000000,0.366559
551.000000,-7695.000000,1344.000000,978.000000,1934.000000,0.000000,10.000000,0.000000,0.377034
908.000000,-6054.000000,1344.000000,999.000000,1918.000000,0.000000,10.000000,0.000000,0.386034
