524.000000,-1211.000000,1484.000000,1098.000000,1795.000000,0.000000,0.000000,0.000000,0.009406
-368.000000,-898.000000,1494.000000,1147.000000,1782.000000,0.000000,0.000000,0.000000,0.021199
-467.000000,-757.000000,1491.000000,1181.000000,1765.000000,0.000000,0.000000,0.000000,0.032695
355.000000,589.000000,1515.000000,1216.000000,1751.000000,0.000000,0.000000,0.000000,0.044082
455.000000,-1709.000000,1524.000000,1261.000000,1738.000000,0.000000,0.000000,0.000000,0.056431
29.000000,-6802.000000,1535.000000,1288.000000,1714.000000,0.000000,0.000000,0.000000,0.067035
-295.000000,-4577.000000,1552.000000,1305.000000,1706.000000,0.000000,0.000000,0.000000,0.078452
-1225.000000,2441.000000,1563.000000,1331.000000,1696.000000,0.000000,0.000000,0.000000,0.090419
-771.000000,4685.000000,1585.000000,1342.000000,1684.000000,0.000000,0.000000,0.000000,0.101315
-849.000000,-1132.000000,1579.000000,1346.000000,1681.000000,0.000000,0.000000,0.000000,0.111050
-1028.000000,1693.000000,1590.000000,1354.000000,1672.000000,0.000000,0.000000,0.000000,0.121320
-1482.000000,422.000000,1601.000000,1366.000000,1666.000000,0.000000,0.000000,0.000000,0.131297
-2598.000000,-1532.000000,1609.000000,1358.000000,1655.000000,0.000000,0.000000,0.000000,0.142844
-4347.000000,-826.000000,1610.000000,1356.000000,1633.000000,0.000000,0.000000,0.000000,0.154827
-4390.000000,3810.000000,1619.000000,1338.000000,1636.000000,0.000000,0.000000,0.000000,0.167308
-2556.000000,724.000000,1627.000000,1318.000000,1638.000000,0.000000,0.000000,0.000000,0.177044
-1880.000000,-1854.000000,1635.000000,1299.000000,1631.000000,0.000000,0.000000,0.000000,0.188474
-2058.000000,2297.000000,1636.000000,1278.000000,1617.000000,0.000000,0.000000,0.000000,0.200853
-1825.000000,4454.000000,1636.000000,1257.000000,1616.000000,0.000000,0.000000,0.000000,0.211972
-2059.000000,153.000000,1639.000000,1215.000000,1620.000000,0.000000,0.000000,0.000000,0.223561
-1865.000000,-3276.000000,1634.000000,1176.000000,1629.000000,0.000000,0.000000,0.000000,0.234743
-1306.000000,-3247.000000,1641.000000,1141.000000,1622.000000,0.000000,0.000000,0.000000,0.246063
-1657.000000,-4396.000000,1636.000000,1106.000000,1633.000000,0.000000,0.000000,0.000000,0.257474
-1116.000000,-1597.000000,1631.000000,1057.000000,1638.000000,0.000000,0.000000,0.000000,0.268671
-744.000000,-179.000000,1629.000000,1009.000000,1645.000000,0.000000,0.000000,0.000000,0.279728
-1371.000000,1474.000000,1620.000000,969.000000,1650.000000,0.000000,0.000000,0.000000,0.291255
-1215.000000,3871.000000,1622.000000,921.000000,1660.000000,0.000000,0.000000,0.000000,0.302584
-1118.000000,-3002.000000,1611.000000,878.000000,1673.000000,0.000000,0.000000,0.000000,0.313390
-1238.000000,-294.000000,1612.000000,839.000000,1685.000000,0.000000,0.000000,0.000000,0.324496
-936.000000,-894.000000,1594.000000,799.000000,1696.000000,0.000000,0.000000,0.000000,0.334515
-1127.000000,-1163.000000,1591.000000,761.000000,1704.000000,0.000000,0.000000,0.000000,0.345131
-1517.000000,1329.000000,1584.000000,721.000000,1723.000000,0.000000,0.000000,0.000000,0.355119
-1517.000000,3225.000000,1565.000000,678.000000,1734.000000,0.000000,0.000000,0.000000,0.365721
-1235.000000,7046.000000,1557.000000,651.000000,1746.000000,0.000000,0.000000,0.000000,0.375743
-786.000000,7046.000000,1548.000000,624.000000,1750.000000,0.000000,10.000000,0.000000,0.386360
-653.000000,2930.000000,1549.000000,599.000000,1768.000000,0.000000,10.000000,0.000000,0.395396
-1048.000000,-3815.000000,1540.000000,578.000000,1785.000000,0.000000,10.000000,0.000000,0.406054
-639.000000,-4057.000000,1529.000000,556.000000,1795.000000,0.000000,10.000000,0.000000,0.416053
-1661.000000,-6639.000000,1515.000000,530.000000,1815.000000,0.000000,10.000000,0.000000,0.426123
-1943.000000,-9607.000000,1505.000000,518.000000,1817.000000,0.000000,10.000000,0.000000,0.435287
-1783.000000,-883.000000,1500.000000,502.000000,1827.000000,0.000000,10.000000,0.000000,0.445931
-1783.000000,-1180.000000,1486.000000,497.000000,1832.000000,0.000000,10.000000,0.000000,0.454928
-1769.000000,-6981.000000,1477.000000,479.000000,1841.000000,0.000000,10.000000,0.000000,0.465626
-2085.000000,-6981.000000,1470.000000,478.000000,1858.000000,0.000000,10.000000,0.000000,0.475726
-2167.000000,-4401.000000,1463.000000,477.000000,1865.000000,0.000000,0.000000,0.000000,0.486326
-2586.000000,2721.000000,1459.000000,473.000000,1876.000000,0.000000,0.000000,0.000000,0.496298
-2540.000000,3849.000000,1445.000000,480.000000,1880.000000,0.000000,0.000000,0.000000,0.506905
-2503.000000,3412.000000,1445.000000,491.000000,1880.000000,0.000000,0.000000,0.000000,0.516215
-2683.000000,5657.000000,1438.000000,495.000000,1885.000000,0.000000,0.000000,0.000000,0.526205
-2254.000000,1978.000000,1423.000000,509.000000,1894.000000,0.000000,0.000000,0.000000,0.536814
-2254.000000,533.000000,1424.000000,531.000000,1891.000000,0.000000,0.000000,0.000000,0.545826
-1798.000000,3629.000000,1419.000000,540.000000,1898.000000,0.000000,0.000000,0.000000,0.557100
-2558.000000,4799.000000,1416.000000,565.000000,1892.000000,0.000000,0.000000,0.000000,0.567073
-2708.000000,1402.000000,1419.000000,588.000000,1897.000000,0.000000,0.000000,0.000000,0.577591
-2047.000000,1402.000000,1410.000000,616.000000,1893.000000,0.000000,0.000000,0.000000,0.588066
-2886.000000,-2640.000000,1416.000000,656.000000,1894.000000,0.000000,0.000000,0.000000,0.598703
-2843.000000,-2329.000000,1413.000000,680.000000,1886.000000,0.000000,0.000000,0.000000,0.609250
-2531.000000,-2477.000000,1415.000000,720.000000,1877.000000,0.000000,0.000000,0.000000,0.619039
-2824.000000,-7462.000000,1423.000000,761.000000,1879.000000,0.000000,0.000000,0.000000,0.629979
-2528.000000,-3420.000000,1424.000000,798.000000,1865.000000,0.000000,0.000000,0.000000,0.642351
-2858.000000,-4875.000000,1429.000000,840.000000,1860.000000,0.000000,0.000000,0.000000,0.654657
-2793.000000,-5347.000000,1438.000000,889.000000,1853.000000,0.000000,0.000000,0.000000,0.667693
-2410.000000,-4879.000000,1447.000000,961.000000,1836.000000,0.000000,0.000000,0.000000,0.682677
-2652.000000,-3080.000000,1451.000000,1008.000000,1812.000000,0.000000,0.000000,0.000000,0.695175
